<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:05:55.754	1.17925	1.17992			6
2026.02.27	00:05:56.059	1.17924	1.17991			6
2026.02.27	00:05:59.472	1.17925	1.17992			6
2026.02.27	00:05:59.787	1.17924	1.17991			6
2026.02.27	00:06:00.097	1.17924				2
2026.02.27	00:06:02.254	1.17925	1.17992			6
2026.02.27	00:06:02.560	1.17924	1.17991			6
2026.02.27	00:06:04.429	1.17923	1.17990			6
2026.02.27	00:06:09.398	1.17925	1.17992			6
2026.02.27	00:06:09.701	1.17923	1.17990			6
2026.02.27	00:06:14.031	1.17925	1.17992			6
2026.02.27	00:06:14.339	1.17923	1.17990			6
2026.02.27	00:06:22.684	1.17925	1.17992			6
2026.02.27	00:06:23.608	1.17923	1.17990			6
2026.02.27	00:06:27.331	1.17938				2
2026.02.27	00:06:27.637	1.17923				2
2026.02.27	00:06:27.944	1.17938				2
2026.02.27	00:06:28.252	1.17923				2
2026.02.27	00:06:28.577	1.17938				2
2026.02.27	00:06:28.890	1.17923				2
2026.02.27	00:06:29.205	1.17938				2
2026.02.27	00:06:29.511	1.17923				2
2026.02.27	00:06:29.819	1.17938				2
2026.02.27	00:06:30.132	1.17923				2
2026.02.27	00:06:30.434	1.17938				2
2026.02.27	00:06:30.753	1.17923				2
2026.02.27	00:06:44.393	1.17926	1.17993			6
2026.02.27	00:06:44.699	1.17925	1.17992			6
2026.02.27	00:06:45.318	1.17923	1.17990			6
2026.02.27	00:06:48.121	1.17924	1.17991			6
2026.02.27	00:06:57.083	1.17926	1.17993			6
2026.02.27	00:07:00.169	1.17926				2
2026.02.27	00:07:08.559	1.17927	1.17994			6
2026.02.27	00:07:08.865	1.17926	1.17993			6
2026.02.27	00:07:13.519	1.17927	1.17994			6
2026.02.27	00:07:13.833	1.17926	1.17993			6
2026.02.27	00:07:15.371	1.17928	1.17995			6
2026.02.27	00:07:15.999	1.17929	1.17996			6
2026.02.27	00:07:17.546	1.17930	1.17997			6
2026.02.27	00:07:19.713	1.17927	1.17994			6
2026.02.27	00:07:21.262	1.17929	1.17996			6
2026.02.27	00:07:29.925	1.17928	1.17995			6
2026.02.27	00:07:41.991	1.17929	1.17996			6
2026.02.27	00:07:42.921	1.17930	1.17997			6
2026.02.27	00:07:44.771	1.17929	1.17996			6
2026.02.27	00:07:51.543	1.17930	1.17997			6
2026.02.27	00:07:56.502	1.17932	1.17999			6
2026.02.27	00:07:56.804	1.17928	1.17995			6
2026.02.27	00:07:57.113	1.17929	1.17996			6
2026.02.27	00:07:57.419	1.17927	1.17994			6
2026.02.27	00:08:00.200	1.17927				2
2026.02.27	00:08:01.130	1.17926	1.17993			6
2026.02.27	00:08:03.910	1.17928	1.17995			6
2026.02.27	00:08:04.838	1.17927	1.17994			6
2026.02.27	00:08:05.766	1.17929	1.17996			6
2026.02.27	00:08:08.232	1.17927	1.17994			6
2026.02.27	00:08:10.702	1.17928	1.17995			6
2026.02.27	00:08:12.559	1.17926	1.17993			6
2026.02.27	00:08:12.860	1.17928	1.17995			6
2026.02.27	00:08:13.799	1.17926	1.17993			6
2026.02.27	00:08:15.650	1.17928	1.17995			6
2026.02.27	00:08:17.508	1.17927	1.17994			6
2026.02.27	00:08:18.128	1.17926	1.17993			6
2026.02.27	00:08:18.432	1.17927	1.17994			6
2026.02.27	00:08:25.575	1.17929	1.17996			6
2026.02.27	00:08:53.444	1.17928	1.17995			6
2026.02.27	00:08:53.764	1.17929	1.17996			6
2026.02.27	00:08:55.923	1.17928	1.17995			6
2026.02.27	00:08:58.401	1.17927	1.17994			6
2026.02.27	00:08:59.319	1.17929	1.17996			6
2026.02.27	00:09:00.249	1.17936	1.18003			6
2026.02.27	00:09:01.487	1.17930	1.17997			6
2026.02.27	00:09:02.105	1.17929	1.17996			6
2026.02.27	00:09:09.218	1.17930	1.17997			6
2026.02.27	00:09:15.101	1.17929	1.17996			6
2026.02.27	00:09:17.257	1.17932	1.17999			6
2026.02.27	00:09:24.069	1.17931	1.17998			6
2026.02.27	00:09:25.007	1.17934	1.18001			6
2026.02.27	00:09:25.312	1.17931	1.17998			6
2026.02.27	00:09:25.932	1.17929	1.17996			6
2026.02.27	00:09:28.716	1.17931	1.17998			6
2026.02.27	00:09:52.208		1.17997			4
2026.02.27	00:09:52.518	1.17930	1.17996			6
2026.02.27	00:09:53.454	1.17931	1.17997			6
2026.02.27	00:09:56.226	1.17932	1.17998			6
2026.02.27	00:09:56.846	1.17931	1.17997			6
2026.02.27	00:09:58.084	1.17930	1.17996			6
2026.02.27	00:10:00.253	1.17930				2
2026.02.27	00:10:01.187	1.17931	1.17997			6
2026.02.27	00:10:01.498	1.17929	1.17995			6
2026.02.27	00:10:01.808	1.17928	1.17994			6
2026.02.27	00:10:04.915	1.17929	1.17995			6
2026.02.27	00:10:08.020	1.17930	1.17996			6
2026.02.27	00:10:08.337	1.17932	1.17998			6
2026.02.27	00:10:08.963	1.17927	1.17993			6
2026.02.27	00:10:09.265	1.17928	1.17994			6
2026.02.27	00:10:09.896	1.17929	1.17995			6
2026.02.27	00:10:10.828	1.17928	1.17994			6
2026.02.27	00:10:13.310	1.17930	1.17996			6
2026.02.27	00:10:13.617	1.17928	1.17994			6
2026.02.27	00:10:14.554	1.17929	1.17995			6
2026.02.27	00:10:14.863	1.17928	1.17994			6
2026.02.27	00:10:15.791	1.17929	1.17995			6
2026.02.27	00:10:16.095	1.17928	1.17994			6
2026.02.27	00:10:17.344	1.17929	1.17995			6
2026.02.27	00:10:22.003	1.17930	1.17996			6
2026.02.27	00:10:23.554	1.17929	1.17995			6
2026.02.27	00:10:27.889	1.17930	1.17996			6
2026.02.27	00:10:29.447	1.17928	1.17994			6
2026.02.27	00:10:30.069	1.17929	1.17995			6
2026.02.27	00:10:34.408	1.17930	1.17996			6
2026.02.27	00:10:43.068	1.17929	1.17995			6
2026.02.27	00:10:45.240	1.17928	1.17994			6
2026.02.27	00:10:49.585		1.17995			4
2026.02.27	00:10:51.750	1.17930	1.17997			6
2026.02.27	00:10:53.308	1.17928	1.17995			6
2026.02.27	00:10:55.797	1.17929	1.17996			6
2026.02.27	00:10:57.032	1.17928	1.17995			6
2026.02.27	00:11:00.140	1.17928				2
2026.02.27	00:11:02.306	1.17929	1.17996			6
2026.02.27	00:11:02.926	1.17930	1.17997			6
2026.02.27	00:11:04.161	1.17937	1.18004			6
2026.02.27	00:11:28.072	1.17938	1.18005			6
2026.02.27	00:11:28.695	1.17939	1.18006			6
2026.02.27	00:11:29.003	1.17937	1.18004			6
2026.02.27	00:11:33.334	1.17940	1.18007			6
2026.02.27	00:11:33.638	1.17936	1.18003			6
2026.02.27	00:11:34.276	1.17938	1.18005			6
2026.02.27	00:11:39.536	1.17937	1.18004			6
2026.02.27	00:11:40.781	1.17939	1.18006			6
2026.02.27	00:11:42.336	1.17938	1.18005			6
2026.02.27	00:11:42.646	1.17937	1.18004			6
2026.02.27	00:11:44.195	1.17938	1.18005			6
2026.02.27	00:11:46.986	1.17937	1.18004			6
2026.02.27	00:11:47.913	1.17938	1.18005			6
2026.02.27	00:11:48.844	1.17936	1.18004			6
2026.02.27	00:11:49.153	1.17937	1.18005			6
2026.02.27	00:11:50.089	1.17938	1.18006			6
2026.02.27	00:11:55.067	1.17937	1.18005			6
2026.02.27	00:11:56.005	1.17939	1.18007			6
2026.02.27	00:11:56.314	1.17938	1.18006			6
2026.02.27	00:12:00.032	1.17938				2
2026.02.27	00:12:00.649	1.17941	1.18009			6
2026.02.27	00:12:01.876	1.17942	1.18010			6
2026.02.27	00:12:08.083	1.17941	1.18009			6
2026.02.27	00:12:08.397	1.17942	1.18010			6
2026.02.27	00:12:09.935	1.17943	1.18011			6
2026.02.27	00:12:12.411	1.17944	1.18012			6
2026.02.27	00:12:12.719	1.17942	1.18010			6
2026.02.27	00:12:17.066	1.17943	1.18011			6
2026.02.27	00:12:17.378	1.17942	1.18010			6
2026.02.27	00:12:21.709	1.17943	1.18011			6
2026.02.27	00:12:30.700	1.17942	1.18010			6
2026.02.27	00:12:31.637	1.17943	1.18011			6
2026.02.27	00:12:32.876	1.17944	1.18012			6
2026.02.27	00:12:33.186	1.17943	1.18011			6
2026.02.27	00:12:45.300	1.17944	1.18012			6
2026.02.27	00:12:50.252	1.17942	1.18011			6
2026.02.27	00:12:51.815	1.17941	1.18010			6
2026.02.27	00:12:56.790	1.17942	1.18011			6
2026.02.27	00:12:57.095	1.17944	1.18013			6
2026.02.27	00:13:00.191	1.17944				2
2026.02.27	00:13:03.630	1.17941	1.18010			6
2026.02.27	00:13:05.798	1.17942	1.18011			6
2026.02.27	00:14:00.020	1.17942				2
2026.02.27	00:14:03.765	1.17943	1.18012			6
2026.02.27	00:14:05.007	1.17944	1.18013			6
2026.02.27	00:14:07.181	1.17943	1.18012			6
2026.02.27	00:15:00.183	1.17943				2
2026.02.27	00:15:00.499		1.18011			4
2026.02.27	00:15:00.806	1.17941	1.18009			6
2026.02.27	00:15:01.113	1.17936	1.18004			6
2026.02.27	00:15:02.045	1.17934	1.18002			6
2026.02.27	00:15:02.672	1.17938	1.18006			6
2026.02.27	00:15:02.976	1.17936	1.18004			6
2026.02.27	00:15:03.299	1.17937	1.18005			6
2026.02.27	00:15:04.236	1.17941	1.18009			6
2026.02.27	00:15:04.871	1.17939	1.18007			6
2026.02.27	00:15:07.049	1.17938	1.18006			6
2026.02.27	00:15:07.367	1.17939	1.18007			6
2026.02.27	00:15:10.767	1.17940	1.18008			6
2026.02.27	00:15:12.006	1.17941	1.18009			6
2026.02.27	00:15:12.944	1.17947	1.18012			6
2026.02.27	00:15:13.566	1.17943	1.18011			6
2026.02.27	00:15:22.880	1.17944	1.18012			6
2026.02.27	00:15:24.117	1.17945				2
2026.02.27	00:15:26.295	1.17939	1.18007			6
2026.02.27	00:15:36.225	1.17947	1.18013			6
2026.02.27	00:15:40.275	1.17948				2
2026.02.27	00:15:43.681	1.17949				2
2026.02.27	00:15:43.986	1.17944	1.18012			6
2026.02.27	00:15:46.796	1.17945	1.18013			6
2026.02.27	00:15:48.978	1.17946				2
2026.02.27	00:15:56.475	1.17947				2
2026.02.27	00:15:59.268	1.17949				2
2026.02.27	00:16:00.195	1.17949				2
2026.02.27	00:16:06.102	1.17950				2
2026.02.27	00:16:07.974	1.17954	1.18022			6
2026.02.27	00:16:08.906		1.18012			4
2026.02.27	00:16:09.220	1.17949				2
2026.02.27	00:16:48.293	1.17948				2
2026.02.27	00:17:00.119	1.17948				2
2026.02.27	00:17:09.105		1.18012			4
2026.02.27	00:17:23.356	1.17946				2
2026.02.27	00:17:24.915	1.17948				2
2026.02.27	00:17:27.102	1.17950				2
2026.02.27	00:17:27.408	1.17944				2
2026.02.27	00:17:33.586	1.17943	1.18010			6
2026.02.27	00:17:42.568	1.17945				2
2026.02.27	00:17:47.820		1.18011			4
2026.02.27	00:17:58.661	1.17947				2
2026.02.27	00:18:00.208	1.17941	1.18009			6
2026.02.27	00:18:02.688	1.17943	1.18011			6
2026.02.27	00:18:05.466	1.17944				2
2026.02.27	00:18:06.086	1.17946				2
2026.02.27	00:18:06.402	1.17948				2
2026.02.27	00:18:08.267	1.17952				2
2026.02.27	00:18:08.583	1.17953				2
2026.02.27	00:18:29.697	1.17952				2
2026.02.27	00:19:00.025	1.17952				2
2026.02.27	00:19:02.815		1.18011			4
2026.02.27	00:19:31.404	1.17945				2
2026.02.27	00:19:33.592		1.18009			4
2026.02.27	00:20:00.222	1.17923				2
2026.02.27	00:20:33.388		1.18008			4
2026.02.27	00:20:45.784		1.18010			4
2026.02.27	00:20:51.998	1.17924				2
2026.02.27	00:21:00.074	1.17924				2
2026.02.27	00:21:09.101	1.17925				2
2026.02.27	00:21:10.640	1.17924				2
2026.02.27	00:21:46.005		1.18010			4
2026.02.27	00:21:53.127	1.17923				2
2026.02.27	00:22:00.218	1.17924				2
2026.02.27	00:22:05.806	1.17931	1.18014			6
2026.02.27	00:22:06.106	1.17929				2
2026.02.27	00:22:07.369	1.17927	1.18015			6
2026.02.27	00:22:09.533	1.17929				2
2026.02.27	00:22:10.764	1.17930				2
2026.02.27	00:22:11.380	1.17926				2
2026.02.27	00:22:13.870	1.17928				2
2026.02.27	00:22:16.339	1.17931	1.18013			6
2026.02.27	00:22:16.963	1.17933				2
2026.02.27	00:22:18.200	1.17931				2
2026.02.27	00:22:21.006	1.17933				2
2026.02.27	00:22:21.326		1.18017			4
2026.02.27	00:22:22.254	1.17930	1.18013			6
2026.02.27	00:22:22.881	1.17932				2
2026.02.27	00:22:23.813	1.17928				2
2026.02.27	00:22:24.429	1.17930				2
2026.02.27	00:22:25.666	1.17932				2
2026.02.27	00:22:25.975	1.17936				2
2026.02.27	00:22:27.210	1.17939				2
2026.02.27	00:22:28.138	1.17938				2
2026.02.27	00:22:29.065	1.17941				2
2026.02.27	00:22:32.163	1.17937				2
2026.02.27	00:22:32.479	1.17936				2
2026.02.27	00:22:33.103	1.17938				2
2026.02.27	00:22:34.344	1.17940				2
2026.02.27	00:22:34.970	1.17941				2
2026.02.27	00:22:41.149	1.17945				2
2026.02.27	00:22:41.456	1.17951				2
2026.02.27	00:22:48.182	1.17943				2
2026.02.27	00:22:50.966	1.17944				2
2026.02.27	00:22:51.596		1.18008			4
2026.02.27	00:22:51.899		1.18013			4
2026.02.27	00:22:52.206		1.18008			4
2026.02.27	00:22:52.517		1.18013			4
2026.02.27	00:22:52.828		1.18008			4
2026.02.27	00:22:53.135		1.18013			4
2026.02.27	00:22:53.447		1.18008			4
2026.02.27	00:22:53.753		1.18013			4
2026.02.27	00:22:54.061		1.18008			4
2026.02.27	00:22:54.369		1.18013			4
2026.02.27	00:22:54.680		1.18008			4
2026.02.27	00:22:54.982		1.18013			4
2026.02.27	00:22:56.843	1.17945				2
2026.02.27	00:22:57.769	1.17946				2
2026.02.27	00:23:00.244	1.17946				2
2026.02.27	00:23:02.729	1.17947				2
2026.02.27	00:23:08.915	1.17949				2
2026.02.27	00:23:13.259	1.17946				2
2026.02.27	00:23:25.038	1.17949				2
2026.02.27	00:23:25.965	1.17952				2
2026.02.27	00:23:29.695	1.17951				2
2026.02.27	00:23:38.382	1.17950				2
2026.02.27	00:23:38.999	1.17951				2
2026.02.27	00:23:39.928	1.17952				2
2026.02.27	00:23:41.479	1.17958				2
2026.02.27	00:23:45.774	1.17953				2
2026.02.27	00:23:47.014	1.17954				2
2026.02.27	00:23:47.638	1.17949	1.18007			6
2026.02.27	00:23:47.946	1.17950				2
2026.02.27	00:23:48.560	1.17951				2
2026.02.27	00:23:53.527	1.17952				2
2026.02.27	00:23:55.690	1.17945				2
2026.02.27	00:23:57.240	1.17946				2
2026.02.27	00:23:57.548	1.17952				2
2026.02.27	00:24:00.019	1.17952				2
2026.02.27	00:24:02.191	1.17947				2
2026.02.27	00:24:02.808	1.17949				2
2026.02.27	00:24:11.457	1.17950				2
2026.02.27	00:24:15.483	1.17952				2
2026.02.27	00:24:16.105	1.17949				2
2026.02.27	00:24:43.634	1.17950				2
2026.02.27	00:24:47.667	1.17948	1.18005			6
2026.02.27	00:24:49.229	1.17946				2
2026.02.27	00:24:56.665	1.17935				2
2026.02.27	00:25:00.078	1.17935				2
2026.02.27	00:25:01.009	1.17938				2
2026.02.27	00:25:02.554		1.18013			4
2026.02.27	00:25:02.858	1.17949				2
2026.02.27	00:25:03.173	1.17943				2
2026.02.27	00:25:05.638	1.17950	1.18014			6
2026.02.27	00:25:09.369	1.17947				2
2026.02.27	00:25:10.299	1.17950	1.18012			6
2026.02.27	00:25:11.225	1.17951				2
2026.02.27	00:25:13.714	1.17954				2
2026.02.27	00:25:14.323	1.17955	1.18009			6
2026.02.27	00:25:15.565	1.17953				2
2026.02.27	00:25:18.934	1.17952				2
2026.02.27	00:25:19.236	1.17954				2
2026.02.27	00:25:19.850	1.17955				2
2026.02.27	00:25:20.461	1.17958				2
2026.02.27	00:25:24.751	1.17956				2
2026.02.27	00:25:25.980	1.17955				2
2026.02.27	00:25:28.123	1.17956				2
2026.02.27	00:25:30.569	1.17961				2
2026.02.27	00:25:32.705	1.17957				2
2026.02.27	00:25:33.625		1.18008			4
2026.02.27	00:25:36.062	1.17956				2
2026.02.27	00:25:43.705	1.17959				2
2026.02.27	00:25:47.972	1.17960				2
2026.02.27	00:25:48.279	1.17958				2
2026.02.27	00:25:49.829	1.17960				2
2026.02.27	00:25:51.363	1.17958				2
2026.02.27	00:25:53.511	1.17959				2
2026.02.27	00:25:54.122	1.17961				2
2026.02.27	00:25:58.096	1.17962				2
2026.02.27	00:25:59.311	1.17960				2
2026.02.27	00:26:00.224	1.17962				2
2026.02.27	00:26:06.652	1.17963				2
2026.02.27	00:26:08.176	1.17962				2
2026.02.27	00:26:14.298	1.17963				2
2026.02.27	00:26:18.290	1.17965	1.18010			6
2026.02.27	00:26:18.597	1.17967				2
2026.02.27	00:26:21.062	1.17961				2
2026.02.27	00:26:21.692	1.17962				2
2026.02.27	00:26:23.550	1.17961	1.18011			6
2026.02.27	00:26:25.710	1.17958				2
2026.02.27	00:26:27.563	1.17959				2
2026.02.27	00:26:29.419	1.17958				2
2026.02.27	00:26:33.732	1.17960				2
2026.02.27	00:26:34.039	1.17961				2
2026.02.27	00:26:40.208	1.17968				2
2026.02.27	00:26:44.502	1.17966				2
2026.02.27	00:26:48.487	1.17967				2
2026.02.27	00:26:49.707	1.17968				2
2026.02.27	00:26:50.314	1.17963				2
2026.02.27	00:26:50.624	1.17964				2
2026.02.27	00:26:55.254	1.17966				2
2026.02.27	00:26:58.310	1.17967				2
2026.02.27	00:27:00.144	1.17967				2
2026.02.27	00:27:04.768	1.17963				2
2026.02.27	00:27:06.621	1.17965				2
2026.02.27	00:27:14.664	1.17964				2
2026.02.27	00:27:19.921	1.17965				2
2026.02.27	00:27:23.326	1.17964	1.18012			6
2026.02.27	00:27:30.464	1.17963				2
2026.02.27	00:27:31.398	1.17965				2
2026.02.27	00:27:41.595	1.17961				2
2026.02.27	00:27:42.221	1.17956	1.18019			6
2026.02.27	00:27:45.001	1.17955				2
2026.02.27	00:27:48.113	1.17963				2
2026.02.27	00:27:48.418		1.18021			4
2026.02.27	00:27:50.293	1.17964				2
2026.02.27	00:28:00.176	1.17960				2
2026.02.27	00:28:06.070	1.17955	1.18022			6
2026.02.27	00:28:06.390	1.17956	1.18020			6
2026.02.27	00:28:06.705	1.17955				2
2026.02.27	00:28:07.321	1.17957	1.18018			6
2026.02.27	00:28:07.629	1.17962				2
2026.02.27	00:28:08.555	1.17961				2
2026.02.27	00:28:38.604	1.17962				2
2026.02.27	00:28:39.231	1.17959				2
2026.02.27	00:28:50.705	1.17960				2
2026.02.27	00:28:53.789	1.17962				2
2026.02.27	00:28:54.710	1.17960				2
2026.02.27	00:28:57.181	1.17961				2
2026.02.27	00:29:00.283	1.17962				2
2026.02.27	00:29:07.447		1.18018			4
2026.02.27	00:29:07.756	1.17963	1.18017			6
2026.02.27	00:29:16.114	1.17962				2
2026.02.27	00:29:17.357	1.17963				2
2026.02.27	00:29:25.708	1.17962				2
2026.02.27	00:29:31.938	1.17964				2
2026.02.27	00:29:32.246	1.17965				2
2026.02.27	00:29:40.894	1.17964				2
2026.02.27	00:29:55.398	1.17965				2
2026.02.27	00:30:00.029	1.17965				2
2026.02.27	00:30:00.338		1.18031			4
2026.02.27	00:30:01.573	1.17966	1.18030			6
2026.02.27	00:30:01.886	1.17965	1.18028			6
2026.02.27	00:30:02.502	1.17964	1.18029			6
2026.02.27	00:30:02.811		1.18028			4
2026.02.27	00:30:04.674	1.17968	1.18030			6
2026.02.27	00:30:07.171	1.17965				2
2026.02.27	00:30:10.890	1.17967				2
2026.02.27	00:30:11.198	1.17966				2
2026.02.27	00:30:13.681	1.17971				2
2026.02.27	00:30:17.387	1.17970				2
2026.02.27	00:30:23.244	1.17966				2
2026.02.27	00:30:27.255	1.17970	1.18031			6
2026.02.27	00:30:27.558	1.17968				2
2026.02.27	00:30:29.408	1.17967	1.18030			6
2026.02.27	00:30:29.721	1.17968				2
2026.02.27	00:30:30.336	1.17967				2
2026.02.27	00:30:34.656	1.17963	1.18028			6
2026.02.27	00:30:34.964	1.17965	1.18027			6
2026.02.27	00:30:36.512		1.18026			4
2026.02.27	00:30:36.825		1.18025			4
2026.02.27	00:30:37.133		1.18027			4
2026.02.27	00:30:37.748	1.17964				2
2026.02.27	00:30:40.219	1.17970	1.18026			6
2026.02.27	00:30:40.528	1.17967	1.18027			6
2026.02.27	00:30:42.996	1.17969	1.18026			6
2026.02.27	00:30:43.612	1.17967	1.18024			6
2026.02.27	00:30:44.229	1.17973	1.18027			6
2026.02.27	00:30:45.147	1.17971				2
2026.02.27	00:30:45.762	1.17980				2
2026.02.27	00:30:46.679	1.17972	1.18022			6
2026.02.27	00:30:54.703	1.17973				2
2026.02.27	00:30:57.179		1.18023			4
2026.02.27	00:30:57.485		1.18022			4
2026.02.27	00:31:00.251	1.17973				2
2026.02.27	00:31:01.178	1.17974				2
2026.02.27	00:31:01.792	1.17973				2
2026.02.27	00:31:12.270	1.17974				2
2026.02.27	00:31:17.208	1.17972				2
2026.02.27	00:31:18.445	1.17974				2
2026.02.27	00:31:19.059	1.17975				2
2026.02.27	00:31:23.692	1.17976				2
2026.02.27	00:31:24.001	1.17970				2
2026.02.27	00:31:24.304	1.17974				2
2026.02.27	00:31:24.609	1.17975				2
2026.02.27	00:31:33.879	1.17974				2
2026.02.27	00:31:41.603	1.17976				2
2026.02.27	00:31:45.002	1.17973				2
2026.02.27	00:31:48.083	1.17974				2
2026.02.27	00:31:51.472	1.17972				2
2026.02.27	00:31:56.713	1.17976				2
2026.02.27	00:31:57.339	1.17973	1.18023			6
2026.02.27	00:32:00.110	1.17973				2
2026.02.27	00:32:01.354	1.17972				2
2026.02.27	00:32:07.208	1.17971				2
2026.02.27	00:32:15.548	1.17973				2
2026.02.27	00:32:17.384	1.17974				2
2026.02.27	00:32:20.461	1.17973				2
2026.02.27	00:32:21.992	1.17974				2
2026.02.27	00:32:31.545	1.17973				2
2026.02.27	00:32:39.889	1.17969				2
2026.02.27	00:32:41.427	1.17968				2
2026.02.27	00:32:55.008	1.17970				2
2026.02.27	00:32:55.627	1.17971				2
2026.02.27	00:32:55.931	1.17970				2
2026.02.27	00:32:57.472		1.18023			4
2026.02.27	00:33:00.245	1.17970				2
2026.02.27	00:33:10.732	1.17969				2
2026.02.27	00:33:16.600	1.17966				2
2026.02.27	00:33:26.452	1.17965				2
2026.02.27	00:33:37.856	1.17962				2
2026.02.27	00:33:42.797	1.17963				2
2026.02.27	00:33:43.104	1.17962				2
2026.02.27	00:33:48.658	1.17963				2
2026.02.27	00:33:48.969	1.17961	1.18022			6
2026.02.27	00:33:49.274	1.17959				2
2026.02.27	00:33:49.897	1.17958	1.18019			6
2026.02.27	00:33:57.603	1.17959				2
2026.02.27	00:33:58.525	1.17960				2
2026.02.27	00:34:00.068	1.17960				2
2026.02.27	00:34:02.224	1.17961				2
2026.02.27	00:34:23.513	1.17962				2
2026.02.27	00:34:26.608	1.17961				2
2026.02.27	00:34:27.229	1.17960	1.18022			6
2026.02.27	00:34:28.457	1.17956				2
2026.02.27	00:34:36.472	1.17957				2
2026.02.27	00:34:50.046	1.17959				2
2026.02.27	00:34:53.444	1.17958	1.18021			6
2026.02.27	00:34:58.376	1.17959				2
2026.02.27	00:34:59.302		1.18020			4
2026.02.27	00:35:00.229	1.17959				2
2026.02.27	00:35:23.050		1.18021			4
2026.02.27	00:35:24.903		1.18020			4
2026.02.27	00:35:28.907	1.17960				2
2026.02.27	00:35:33.838		1.18021			4
2026.02.27	00:35:36.610	1.17959				2
2026.02.27	00:35:43.400	1.17960				2
2026.02.27	00:35:44.324	1.17961				2
2026.02.27	00:35:44.945	1.17962				2
2026.02.27	00:35:48.025	1.17960				2
2026.02.27	00:35:52.041	1.17961				2
2026.02.27	00:35:56.047	1.17960				2
2026.02.27	00:36:00.048	1.17961				2
2026.02.27	00:36:02.522	1.17957	1.18019			6
2026.02.27	00:36:03.141		1.18018			4
2026.02.27	00:36:14.263	1.17958				2
2026.02.27	00:36:27.239	1.17957				2
2026.02.27	00:36:28.165		1.18019			4
2026.02.27	00:36:29.706		1.18018			4
2026.02.27	00:36:30.012	1.17956				2
2026.02.27	00:36:31.563		1.18017			4
2026.02.27	00:36:31.875	1.17955				2
2026.02.27	00:36:32.181	1.17956	1.18018			6
2026.02.27	00:36:33.108		1.18017			4
2026.02.27	00:36:34.653	1.17955				2
2026.02.27	00:36:35.276		1.18018			4
2026.02.27	00:36:36.211	1.17956				2
2026.02.27	00:36:36.829	1.17957				2
2026.02.27	00:36:44.255		1.18020			4
2026.02.27	00:36:44.570	1.17958				2
2026.02.27	00:36:45.496	1.17957	1.18019			6
2026.02.27	00:36:45.804	1.17958	1.18018			6
