<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.30	00:06:22.490		1.19694			4
2026.01.30	00:06:25.547		1.19695			4
2026.01.30	00:06:25.851		1.19694			4
2026.01.30	00:06:32.293		1.19696			4
2026.01.30	00:06:35.348	1.19648	1.19714			6
2026.01.30	00:06:35.651		1.19715			4
2026.01.30	00:06:37.531		1.19713			4
2026.01.30	00:06:45.285		1.19714			4
2026.01.30	00:07:00.199	1.19648				2
2026.01.30	00:07:02.048		1.19715			4
2026.01.30	00:07:05.448		1.19714			4
2026.01.30	00:07:05.765		1.19709			4
2026.01.30	00:07:11.971		1.19711			4
2026.01.30	00:07:23.504		1.19709			4
2026.01.30	00:07:45.308	1.19641	1.19697			6
2026.01.30	00:07:46.240	1.19640	1.19694			6
2026.01.30	00:07:50.910		1.19692			4
2026.01.30	00:07:51.836		1.19696			4
2026.01.30	00:07:57.102		1.19695			4
2026.01.30	00:08:00.189	1.19640				2
2026.01.30	00:08:01.432	1.19641	1.19697			6
2026.01.30	00:08:15.696	1.19648	1.19704			6
2026.01.30	00:08:19.398	1.19643	1.19701			6
2026.01.30	00:08:42.708	1.19642	1.19693			6
2026.01.30	00:08:43.010	1.19644	1.19695			6
2026.01.30	00:08:44.238	1.19646	1.19697			6
2026.01.30	00:08:45.166	1.19645	1.19696			6
2026.01.30	00:08:45.473		1.19697			4
2026.01.30	00:08:49.542	1.19647	1.19698			6
2026.01.30	00:08:59.494	1.19646				2
2026.01.30	00:09:00.136	1.19646				2
2026.01.30	00:09:02.017		1.19696			4
2026.01.30	00:09:03.248	1.19647	1.19698			6
2026.01.30	00:09:11.619	1.19645	1.19694			6
2026.01.30	00:09:14.077	1.19646				2
2026.01.30	00:09:56.516		1.19695			4
2026.01.30	00:09:56.832		1.19694			4
2026.01.30	00:10:00.266	1.19646				2
2026.01.30	00:10:01.205		1.19695			4
2026.01.30	00:10:01.511		1.19693			4
2026.01.30	00:10:11.143	1.19648	1.19689			6
2026.01.30	00:10:12.683	1.19647	1.19688			6
2026.01.30	00:10:23.754	1.19648	1.19689			6
2026.01.30	00:10:43.990	1.19649	1.19690			6
2026.01.30	00:10:45.524	1.19647	1.19688			6
2026.01.30	00:10:53.500	1.19649	1.19690			6
2026.01.30	00:10:53.802	1.19641	1.19688			6
2026.01.30	00:10:54.421	1.19647	1.19689			6
2026.01.30	00:10:54.737	1.19649	1.19690			6
2026.01.30	00:11:00.269	1.19649				2
2026.01.30	00:11:25.140	1.19648	1.19689			6
2026.01.30	00:11:29.163	1.19645	1.19686			6
2026.01.30	00:11:48.136	1.19646	1.19687			6
2026.01.30	00:11:51.866	1.19647	1.19688			6
2026.01.30	00:11:53.719	1.19646	1.19687			6
2026.01.30	00:12:00.286	1.19646				2
2026.01.30	00:12:02.150	1.19647	1.19688			6
2026.01.30	00:12:02.770	1.19648	1.19689			6
2026.01.30	00:12:03.404	1.19647	1.19688			6
2026.01.30	00:12:04.334	1.19648	1.19689			6
2026.01.30	00:12:08.353	1.19647	1.19688			6
2026.01.30	00:12:10.532	1.19648	1.19689			6
2026.01.30	00:12:11.155	1.19649	1.19690			6
2026.01.30	00:12:32.655	1.19648	1.19689			6
2026.01.30	00:12:47.625	1.19650	1.19691			6
2026.01.30	00:12:48.246	1.19649	1.19690			6
2026.01.30	00:12:57.290	1.19648	1.19689			6
2026.01.30	00:13:00.106	1.19648				2
2026.01.30	00:13:37.938	1.19646	1.19687			6
2026.01.30	00:13:52.318	1.19647	1.19688			6
2026.01.30	00:13:52.926	1.19646	1.19687			6
2026.01.30	00:14:00.086	1.19646				2
2026.01.30	00:14:00.396	1.19645	1.19686			6
2026.01.30	00:14:05.371	1.19646	1.19687			6
2026.01.30	00:14:09.390	1.19645	1.19686			6
2026.01.30	00:14:15.938	1.19646	1.19687			6
2026.01.30	00:14:47.882	1.19645	1.19686			6
2026.01.30	00:15:00.306	1.19646	1.19687			6
2026.01.30	00:15:00.616	1.19645	1.19686			6
2026.01.30	00:15:00.922	1.19646				2
2026.01.30	00:15:05.596		1.19687			4
2026.01.30	00:15:18.091	1.19647	1.19688			6
2026.01.30	00:15:40.032	1.19648	1.19689			6
2026.01.30	00:15:40.648	1.19647	1.19688			6
2026.01.30	00:16:00.257	1.19647				2
2026.01.30	00:16:02.726	1.19648	1.19689			6
2026.01.30	00:17:00.183	1.19648				2
2026.01.30	00:17:02.355	1.19647	1.19688			6
2026.01.30	00:17:08.235	1.19648	1.19689			6
2026.01.30	00:17:34.576	1.19649				2
2026.01.30	00:17:37.047	1.19648				2
2026.01.30	00:17:41.674	1.19654	1.19693			6
2026.01.30	00:17:49.401	1.19655				2
2026.01.30	00:17:51.557	1.19654				2
2026.01.30	00:17:54.354		1.19694			4
2026.01.30	00:18:00.251	1.19654				2
2026.01.30	00:18:00.557		1.19695			4
2026.01.30	00:18:15.429	1.19655				2
2026.01.30	00:18:19.147	1.19656				2
2026.01.30	00:18:41.719	1.19657				2
2026.01.30	00:18:57.209	1.19654	1.19692			6
2026.01.30	00:19:00.308	1.19654				2
2026.01.30	00:19:05.575		1.19693			4
2026.01.30	00:19:28.556	1.19655				2
2026.01.30	00:19:31.038	1.19654				2
2026.01.30	00:19:41.619	1.19655				2
2026.01.30	00:20:00.238	1.19655				2
2026.01.30	00:20:05.830		1.19693			4
2026.01.30	00:20:06.144		1.19695			4
2026.01.30	00:20:25.680		1.19696			4
2026.01.30	00:20:54.540		1.19695			4
2026.01.30	00:21:00.109	1.19655				2
2026.01.30	00:21:23.929	1.19654	1.19692			6
2026.01.30	00:21:32.885		1.19695			4
2026.01.30	00:22:00.282	1.19654				2
2026.01.30	00:22:14.919	1.19659				2
2026.01.30	00:22:15.225	1.19654				2
2026.01.30	00:22:15.544	1.19659				2
2026.01.30	00:22:15.848	1.19654				2
2026.01.30	00:22:16.154	1.19659				2
2026.01.30	00:22:16.468	1.19654				2
2026.01.30	00:22:16.779	1.19659				2
2026.01.30	00:22:17.086	1.19654				2
2026.01.30	00:22:17.394	1.19659				2
2026.01.30	00:22:17.697	1.19654				2
2026.01.30	00:22:18.013	1.19659				2
2026.01.30	00:22:18.315	1.19654				2
2026.01.30	00:22:19.899	1.19655				2
2026.01.30	00:22:22.373		1.19696			4
2026.01.30	00:22:27.975		1.19695			4
2026.01.30	00:22:28.605	1.19658				2
2026.01.30	00:22:59.598	1.19655				2
2026.01.30	00:23:00.213	1.19655				2
2026.01.30	00:23:28.172		1.19695			4
2026.01.30	00:24:00.114	1.19655				2
2026.01.30	00:24:22.767		1.19696			4
2026.01.30	00:24:52.303	1.19656	1.19697			6
2026.01.30	00:25:00.110	1.19656				2
2026.01.30	00:25:02.930	1.19657				2
2026.01.30	00:25:38.166	1.19658				2
2026.01.30	00:25:52.430		1.19697			4
2026.01.30	00:26:00.166	1.19658				2
2026.01.30	00:26:52.520		1.19697			4
2026.01.30	00:27:00.241	1.19658				2
2026.01.30	00:27:37.826		1.19698			4
2026.01.30	00:27:42.839		1.19697			4
2026.01.30	00:27:53.402		1.19698			4
2026.01.30	00:28:00.222	1.19658				2
2026.01.30	00:28:00.524	1.19659	1.19699			6
2026.01.30	00:28:14.542		1.19700			4
2026.01.30	00:28:28.203		1.19701			4
2026.01.30	00:29:00.048	1.19659				2
2026.01.30	00:29:28.314		1.19701			4
2026.01.30	00:29:33.589	1.19660				2
2026.01.30	00:29:47.594	1.19659				2
2026.01.30	00:30:00.308	1.19659				2
2026.01.30	00:30:09.298	1.19658				2
2026.01.30	00:30:12.099	1.19659	1.19699			6
2026.01.30	00:30:14.275	1.19657				2
2026.01.30	00:31:00.022	1.19657				2
2026.01.30	00:31:12.394		1.19699			4
2026.01.30	00:31:35.576	1.19656				2
2026.01.30	00:32:22.070	1.19656	1.19699			6
2026.01.30	00:32:22.678		1.19700			4
2026.01.30	00:32:28.901	1.19657	1.19701			6
2026.01.30	00:32:42.932	1.19656				2
2026.01.30	00:32:44.189	1.19655				2
2026.01.30	00:32:50.070	1.19657	1.19700			6
2026.01.30	00:32:50.691	1.19659				2
2026.01.30	00:33:00.295	1.19659				2
2026.01.30	00:33:12.752	1.19660				2
2026.01.30	00:33:21.447	1.19659				2
2026.01.30	00:33:24.544	1.19658				2
2026.01.30	00:33:26.099		1.19701			4
2026.01.30	00:33:26.716	1.19659				2
2026.01.30	00:33:34.798	1.19658				2
2026.01.30	00:33:36.349	1.19659				2
2026.01.30	00:34:00.314	1.19659				2
2026.01.30	00:34:15.550	1.19658	1.19699			6
2026.01.30	00:34:30.459	1.19660				2
2026.01.30	00:34:41.331	1.19661				2
2026.01.30	00:34:52.200		1.19701			4
2026.01.30	00:35:00.258	1.19661				2
2026.01.30	00:35:04.943	1.19660				2
2026.01.30	00:35:17.412	1.19661				2
2026.01.30	00:35:24.541	1.19660				2
2026.01.30	00:35:42.279	1.19656				2
2026.01.30	00:35:52.467		1.19701			4
2026.01.30	00:35:57.095	1.19655				2
2026.01.30	00:35:58.026	1.19656				2
2026.01.30	00:35:59.570	1.19655				2
2026.01.30	00:36:00.188	1.19655				2
2026.01.30	00:36:02.965	1.19653				2
2026.01.30	00:36:05.454	1.19655				2
2026.01.30	00:36:05.770		1.19700			4
2026.01.30	00:36:14.805	1.19654				2
2026.01.30	00:36:15.430	1.19652				2
2026.01.30	00:36:15.731		1.19701			4
2026.01.30	00:36:27.817		1.19700			4
2026.01.30	00:36:40.579	1.19655	1.19699			6
2026.01.30	00:36:46.441	1.19656	1.19692			6
2026.01.30	00:36:51.664	1.19654				2
2026.01.30	00:36:56.612	1.19653				2
2026.01.30	00:37:00.028	1.19653				2
2026.01.30	00:37:03.452	1.19655				2
2026.01.30	00:37:05.949	1.19653				2
2026.01.30	00:37:08.764	1.19655				2
2026.01.30	00:37:09.381	1.19653				2
2026.01.30	00:37:10.000	1.19654				2
2026.01.30	00:37:17.121	1.19653				2
2026.01.30	00:37:18.975	1.19654				2
2026.01.30	00:37:31.692	1.19653				2
2026.01.30	00:37:42.004	1.19654				2
2026.01.30	00:37:46.658		1.19692			4
2026.01.30	00:37:56.680	1.19655				2
2026.01.30	00:38:00.089	1.19655				2
2026.01.30	00:38:10.388	1.19656				2
2026.01.30	00:38:13.826	1.19655				2
2026.01.30	00:38:18.802	1.19656	1.19691			6
2026.01.30	00:38:23.756	1.19655				2
2026.01.30	00:38:49.187	1.19656				2
2026.01.30	00:39:00.059	1.19656				2
2026.01.30	00:39:19.030		1.19691			4
2026.01.30	00:39:46.343	1.19657				2
2026.01.30	00:40:00.245	1.19657				2
2026.01.30	00:40:03.085	1.19658				2
2026.01.30	00:40:06.194	1.19657				2
2026.01.30	00:40:19.210		1.19691			4
2026.01.30	00:40:19.837		1.19692			4
2026.01.30	00:41:00.057	1.19657				2
2026.01.30	00:41:07.212		1.19693			4
2026.01.30	00:41:09.083		1.19691			4
2026.01.30	00:41:38.336	1.19658				2
2026.01.30	00:41:47.394	1.19657				2
2026.01.30	00:41:57.987	1.19658				2
2026.01.30	00:41:58.304		1.19692			4
2026.01.30	00:41:58.613	1.19657				2
2026.01.30	00:41:59.548	1.19658				2
2026.01.30	00:42:00.169	1.19658				2
2026.01.30	00:42:01.418	1.19657				2
2026.01.30	00:42:02.343	1.19658	1.19691			6
2026.01.30	00:42:02.647	1.19657				2
2026.01.30	00:42:33.105	1.19658				2
2026.01.30	00:42:33.728	1.19657				2
2026.01.30	00:42:35.305	1.19658				2
2026.01.30	00:42:38.402	1.19657				2
2026.01.30	00:42:49.334		1.19690			4
2026.01.30	00:42:50.268	1.19659	1.19699			6
2026.01.30	00:42:50.581	1.19658				2
2026.01.30	00:42:51.824	1.19660				2
2026.01.30	00:42:56.485	1.19659	1.19700			6
2026.01.30	00:43:00.241	1.19659				2
2026.01.30	00:43:00.863	1.19660				2
2026.01.30	00:43:01.804		1.19701			4
2026.01.30	00:43:02.427	1.19662				2
2026.01.30	00:43:02.734	1.19660				2
2026.01.30	00:43:07.408	1.19661				2
2026.01.30	00:43:10.518	1.19662				2
2026.01.30	00:43:11.443	1.19661				2
2026.01.30	00:43:16.404	1.19662				2
2026.01.30	00:43:23.227	1.19663				2
2026.01.30	00:43:27.598	1.19662				2
2026.01.30	00:43:29.453	1.19663				2
2026.01.30	00:43:46.236	1.19664				2
2026.01.30	00:43:46.863	1.19663				2
2026.01.30	00:43:50.280	1.19664				2
2026.01.30	00:43:54.298	1.19665				2
2026.01.30	00:43:57.076	1.19664				2
2026.01.30	00:43:58.318	1.19665				2
2026.01.30	00:44:00.189	1.19665				2
2026.01.30	00:44:02.054		1.19701			4
2026.01.30	00:44:02.985	1.19664				2
2026.01.30	00:44:04.837	1.19665				2
2026.01.30	00:44:05.150	1.19664	1.19702			6
2026.01.30	00:44:05.455	1.19665	1.19701			6
2026.01.30	00:44:17.880	1.19664				2
2026.01.30	00:44:19.143	1.19665				2
2026.01.30	00:44:19.762	1.19664				2
2026.01.30	00:44:36.543	1.19665				2
2026.01.30	00:44:36.847	1.19664	1.19700			6
2026.01.30	00:45:00.048	1.19664				2
2026.01.30	00:45:01.912	1.19662	1.19701			6
2026.01.30	00:45:03.137		1.19703			4
2026.01.30	00:45:06.863		1.19701			4
2026.01.30	00:45:12.110	1.19672	1.19691			6
2026.01.30	00:45:16.697	1.19675				2
2026.01.30	00:45:17.316	1.19674				2
2026.01.30	00:45:31.589	1.19672				2
2026.01.30	00:45:52.005	1.19670				2
2026.01.30	00:45:52.314	1.19671				2
2026.01.30	00:46:00.056	1.19671				2
2026.01.30	00:46:12.194		1.19691			4
2026.01.30	00:46:38.323		1.19690			4
2026.01.30	00:46:38.631	1.19672				2
2026.01.30	00:46:53.527	1.19677	1.19699			6
2026.01.30	00:46:54.148	1.19678				2
2026.01.30	00:46:55.071	1.19676				2
2026.01.30	00:46:55.382	1.19678				2
2026.01.30	00:47:00.056	1.19678				2
2026.01.30	00:47:03.165		1.19701			4
2026.01.30	00:47:06.280	1.19677				2
2026.01.30	00:47:06.583	1.19678	1.19699			6
2026.01.30	00:47:07.207	1.19677				2
2026.01.30	00:47:15.592	1.19681				2
2026.01.30	00:47:15.899	1.19680				2
2026.01.30	00:47:18.376	1.19677				2
2026.01.30	00:47:18.682	1.19678				2
2026.01.30	00:47:21.462		1.19698			4
2026.01.30	00:47:23.632	1.19677				2
2026.01.30	00:47:33.617		1.19699			4
2026.01.30	00:47:45.706		1.19700			4
2026.01.30	00:47:46.011	1.19678				2
2026.01.30	00:47:46.329	1.19679	1.19701			6
2026.01.30	00:47:46.951	1.19676				2
2026.01.30	00:47:47.571	1.19678				2
2026.01.30	00:47:47.877	1.19677	1.19695			6
2026.01.30	00:47:48.193	1.19675				2
2026.01.30	00:48:00.004	1.19675				2
2026.01.30	00:48:00.315	1.19676	1.19696			6
2026.01.30	00:48:19.543	1.19675	1.19695			6
2026.01.30	00:48:41.303		1.19696			4
2026.01.30	00:48:41.607	1.19677				2
2026.01.30	00:49:00.234	1.19677				2
2026.01.30	00:49:17.031	1.19675				2
2026.01.30	00:49:17.650	1.19677				2
2026.01.30	00:49:22.021	1.19679				2
2026.01.30	00:49:22.346	1.19678				2
2026.01.30	00:49:24.193	1.19677	1.19698			6
2026.01.30	00:49:31.640	1.19679				2
2026.01.30	00:49:36.618	1.19678				2
2026.01.30	00:49:56.828		1.19696			4
2026.01.30	00:49:58.055	1.19677				2
2026.01.30	00:50:00.253	1.19677				2
2026.01.30	00:50:06.135	1.19678				2
2026.01.30	00:50:18.837	1.19676				2
2026.01.30	00:50:24.088	1.19677				2
2026.01.30	00:50:25.648	1.19678	1.19703			6
2026.01.30	00:50:25.955	1.19680	1.19710			6
2026.01.30	00:50:26.266	1.19682				2
2026.01.30	00:50:26.570	1.19679	1.19711			6
2026.01.30	00:50:27.197	1.19682	1.19710			6
2026.01.30	00:50:27.816	1.19681				2
2026.01.30	00:50:28.128	1.19671	1.19681			6
2026.01.30	00:50:30.010		1.19692			4
2026.01.30	00:50:30.316	1.19679	1.19709			6
2026.01.30	00:50:32.805	1.19681				2
2026.01.30	00:50:33.109	1.19682	1.19712			6
2026.01.30	00:50:33.426	1.19681				2
2026.01.30	00:50:34.975	1.19682				2
2026.01.30	00:50:35.590	1.19681				2
2026.01.30	00:50:39.626	1.19680				2
2026.01.30	00:50:42.400	1.19681				2
2026.01.30	00:50:49.230	1.19682				2
2026.01.30	00:50:59.470	1.19681				2
2026.01.30	00:50:59.780	1.19682				2
2026.01.30	00:51:00.092	1.19682				2
2026.01.30	00:51:00.398	1.19683				2
2026.01.30	00:51:10.957	1.19677	1.19696			6
2026.01.30	00:51:14.352	1.19679				2
2026.01.30	00:51:19.009	1.19678				2
2026.01.30	00:51:25.499	1.19681				2
2026.01.30	00:51:34.690	1.19682				2
2026.01.30	00:51:39.902	1.19681				2
2026.01.30	00:51:40.205	1.19682				2
2026.01.30	00:51:41.431	1.19681				2
2026.01.30	00:52:00.029	1.19681				2
2026.01.30	00:52:11.170		1.19696			4
2026.01.30	00:52:14.278	1.19680				2
2026.01.30	00:52:18.937	1.19681				2
2026.01.30	00:52:27.030	1.19680				2
2026.01.30	00:52:48.156	1.19677				2
2026.01.30	00:52:48.476	1.19676				2
2026.01.30	00:52:50.629	1.19679				2
2026.01.30	00:52:55.580	1.19676				2
2026.01.30	00:52:55.884	1.19679				2
2026.01.30	00:52:56.192	1.19676				2
2026.01.30	00:52:56.499	1.19678				2
2026.01.30	00:53:00.228	1.19680				2
2026.01.30	00:53:11.450		1.19696			4
2026.01.30	00:53:59.342	1.19679				2
2026.01.30	00:54:00.263	1.19679				2
2026.01.30	00:54:11.731		1.19696			4
2026.01.30	00:54:30.033	1.19678				2
2026.01.30	00:54:30.347	1.19677				2
2026.01.30	00:54:32.218	1.19675				2
2026.01.30	00:54:36.560	1.19676				2
2026.01.30	00:54:41.833	1.19675				2
2026.01.30	00:55:00.134	1.19675				2
2026.01.30	00:55:09.743	1.19677				2
2026.01.30	00:55:10.370	1.19678				2
2026.01.30	00:55:11.930		1.19696			4
2026.01.30	00:55:13.162	1.19679				2
2026.01.30	00:55:19.715		1.19698			4
2026.01.30	00:55:21.260		1.19700			4
2026.01.30	00:55:22.492	1.19678	1.19698			6
2026.01.30	00:55:25.604	1.19679				2
2026.01.30	00:55:27.789	1.19678	1.19696			6
2026.01.30	00:55:36.200	1.19677				2
2026.01.30	00:55:45.234	1.19678				2
2026.01.30	00:55:45.553	1.19677				2
2026.01.30	00:55:51.166	1.19678				2
2026.01.30	00:55:51.785	1.19677				2
2026.01.30	00:55:53.349	1.19678				2
2026.01.30	00:55:57.692	1.19677				2
2026.01.30	00:55:58.315	1.19678				2
2026.01.30	00:55:59.257	1.19677				2
2026.01.30	00:56:00.197	1.19677				2
2026.01.30	00:56:00.821	1.19676				2
2026.01.30	00:56:02.988	1.19674				2
2026.01.30	00:56:03.299	1.19675				2
2026.01.30	00:56:03.617	1.19676				2
2026.01.30	00:56:05.795		1.19697			4
2026.01.30	00:56:06.104	1.19674				2
2026.01.30	00:56:07.353		1.19696			4
2026.01.30	00:56:10.156	1.19676				2
2026.01.30	00:56:12.026	1.19674				2
2026.01.30	00:56:15.756	1.19673				2
2026.01.30	00:56:16.063	1.19671	1.19695			6
2026.01.30	00:56:16.370	1.19672				2
2026.01.30	00:56:16.684	1.19673				2
2026.01.30	00:56:30.376	1.19675	1.19696			6
2026.01.30	00:56:35.631	1.19671				2
2026.01.30	00:56:37.170		1.19694			4
2026.01.30	00:56:38.404	1.19672				2
2026.01.30	00:56:38.709	1.19671	1.19695			6
2026.01.30	00:56:39.634	1.19672				2
2026.01.30	00:56:44.271	1.19673	1.19696			6
2026.01.30	00:56:53.243	1.19674	1.19695			6
2026.01.30	00:57:00.058	1.19674				2
2026.01.30	00:57:00.670	1.19675	1.19696			6
2026.01.30	00:57:01.292	1.19674	1.19695			6
2026.01.30	00:57:02.532	1.19675	1.19696			6
2026.01.30	00:57:14.292	1.19674	1.19695			6
2026.01.30	00:57:44.957	1.19676	1.19702			6
2026.01.30	00:57:45.265	1.19680	1.19707			6
2026.01.30	00:57:45.566	1.19681	1.19706			6
2026.01.30	00:57:45.871	1.19682				2
2026.01.30	00:57:46.179	1.19677	1.19705			6
2026.01.30	00:57:46.788	1.19676	1.19706			6
2026.01.30	00:57:47.101	1.19678				2
2026.01.30	00:57:47.720	1.19679	1.19708			6
2026.01.30	00:57:48.031	1.19680				2
2026.01.30	00:57:48.337		1.19709			4
2026.01.30	00:57:48.645	1.19679	1.19708			6
2026.01.30	00:57:48.949	1.19681				2
2026.01.30	00:57:49.263	1.19680	1.19707			6
2026.01.30	00:57:49.572	1.19681	1.19708			6
2026.01.30	00:57:49.879		1.19709			4
2026.01.30	00:57:50.192	1.19682	1.19706			6
2026.01.30	00:57:50.501		1.19707			4
2026.01.30	00:57:50.804	1.19683	1.19709			6
2026.01.30	00:57:51.426		1.19712			4
2026.01.30	00:57:51.732		1.19710			4
2026.01.30	00:57:52.672		1.19709			4
2026.01.30	00:57:52.992		1.19711			4
2026.01.30	00:57:53.923		1.19712			4
2026.01.30	00:57:59.517		1.19711			4
2026.01.30	00:58:00.133	1.19683	1.19712			6
2026.01.30	00:58:01.365	1.19685	1.19710			6
2026.01.30	00:58:01.681	1.19684				2
2026.01.30	00:58:04.143	1.19683	1.19711			6
2026.01.30	00:58:05.386	1.19682	1.19709			6
2026.01.30	00:58:05.695	1.19680	1.19708			6
2026.01.30	00:58:05.998	1.19681				2
2026.01.30	00:58:07.239		1.19709			4
2026.01.30	00:58:13.129	1.19682				2
2026.01.30	00:58:14.678	1.19683				2
2026.01.30	00:58:14.983	1.19682				2
2026.01.30	00:58:15.909	1.19684	1.19710			6
2026.01.30	00:58:16.218	1.19685	1.19713			6
2026.01.30	00:58:16.525	1.19684				2
2026.01.30	00:58:16.844	1.19685				2
2026.01.30	00:58:17.149	1.19684				2
2026.01.30	00:58:17.460		1.19712			4
2026.01.30	00:58:18.085		1.19714			4
2026.01.30	00:58:18.393	1.19688				2
2026.01.30	00:58:18.710	1.19684	1.19715			6
2026.01.30	00:58:19.944		1.19714			4
2026.01.30	00:58:20.565		1.19715			4
2026.01.30	00:58:20.876	1.19685				2
2026.01.30	00:58:23.055		1.19714			4
2026.01.30	00:58:27.709	1.19686	1.19709			6
2026.01.30	00:58:28.018	1.19688	1.19710			6
2026.01.30	00:58:28.329		1.19709			4
2026.01.30	00:58:31.106		1.19711			4
2026.01.30	00:58:32.042	1.19687	1.19709			6
2026.01.30	00:58:32.345		1.19714			4
2026.01.30	00:58:32.648		1.19708			4
2026.01.30	00:58:34.813	1.19688	1.19709			6
2026.01.30	00:58:35.116	1.19689	1.19710			6
2026.01.30	00:58:35.433	1.19688	1.19708			6
2026.01.30	00:58:37.917	1.19687				2
2026.01.30	00:58:38.225	1.19686				2
2026.01.30	00:58:38.541	1.19681	1.19707			6
2026.01.30	00:58:38.849	1.19682				2
2026.01.30	00:58:43.221	1.19681				2
2026.01.30	00:58:45.078		1.19706			4
2026.01.30	00:58:46.010	1.19680				2
2026.01.30	00:58:48.191	1.19682				2
2026.01.30	00:58:48.499	1.19681				2
2026.01.30	00:58:49.124	1.19680				2
2026.01.30	00:58:49.748		1.19708			4
2026.01.30	00:58:55.333	1.19681				2
2026.01.30	00:58:57.192		1.19707			4
2026.01.30	00:58:57.806	1.19682				2
2026.01.30	00:58:58.418	1.19688				2
2026.01.30	00:58:59.663	1.19687	1.19710			6
2026.01.30	00:58:59.970		1.19711			4
2026.01.30	00:59:00.282	1.19687				2
2026.01.30	00:59:00.909		1.19709			4
2026.01.30	00:59:06.513	1.19686				2
2026.01.30	00:59:11.477	1.19687				2
2026.01.30	00:59:12.411	1.19688	1.19705			6
2026.01.30	00:59:12.714	1.19683				2
2026.01.30	00:59:13.017	1.19682	1.19703			6
2026.01.30	00:59:13.323	1.19683				2
2026.01.30	00:59:13.629	1.19684				2
2026.01.30	00:59:14.248		1.19708			4
2026.01.30	00:59:16.431	1.19685				2
2026.01.30	00:59:18.592	1.19683				2
2026.01.30	00:59:18.899	1.19684				2
2026.01.30	00:59:20.754	1.19688	1.19710			6
2026.01.30	00:59:21.369	1.19689				2
2026.01.30	00:59:21.690		1.19712			4
2026.01.30	00:59:21.998	1.19687	1.19709			6
2026.01.30	00:59:22.931	1.19688				2
2026.01.30	00:59:23.856	1.19687	1.19710			6
2026.01.30	00:59:29.436	1.19688	1.19713			6
2026.01.30	00:59:29.747	1.19689	1.19715			6
2026.01.30	00:59:30.982	1.19691	1.19713			6
2026.01.30	00:59:31.299	1.19689	1.19714			6
2026.01.30	00:59:31.604	1.19690				2
2026.01.30	00:59:31.921	1.19688	1.19713			6
2026.01.30	00:59:33.170	1.19690				2
2026.01.30	00:59:34.114	1.19688				2
2026.01.30	00:59:35.349	1.19689				2
2026.01.30	00:59:35.660	1.19687				2
2026.01.30	00:59:40.347	1.19689				2
2026.01.30	00:59:43.144	1.19691	1.19711			6
2026.01.30	00:59:43.454	1.19689	1.19713			6
2026.01.30	00:59:45.324		1.19710			4
2026.01.30	00:59:45.938	1.19691				2
2026.01.30	00:59:49.958	1.19690	1.19711			6
2026.01.30	00:59:50.266	1.19691				2
2026.01.30	00:59:50.886	1.19690				2
2026.01.30	00:59:52.426	1.19691				2
2026.01.30	00:59:52.737		1.19712			4
2026.01.30	00:59:53.049	1.19692				2
2026.01.30	00:59:53.356	1.19691				2
2026.01.30	00:59:55.829	1.19690	1.19710			6
2026.01.30	00:59:56.135		1.19711			4
2026.01.30	00:59:56.757	1.19692				2
