<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.27	00:41:47.483	1.17057				2
2026.04.27	00:42:00.145	1.17057				2
2026.04.27	00:42:05.558		1.17103			4
2026.04.27	00:42:14.881	1.17063	1.17124			6
2026.04.27	00:42:15.181	1.17067				2
2026.04.27	00:42:17.586	1.17066				2
2026.04.27	00:42:20.895	1.17064				2
2026.04.27	00:42:21.496	1.17063				2
2026.04.27	00:42:24.512	1.17064				2
2026.04.27	00:42:26.934		1.17128			4
2026.04.27	00:42:28.747		1.17125			4
2026.04.27	00:42:29.649	1.17063	1.17126			6
2026.04.27	00:42:37.470	1.17059	1.17115			6
2026.04.27	00:42:38.977	1.17056	1.17120			6
2026.04.27	00:42:39.273		1.17121			4
2026.04.27	00:42:39.574	1.17058	1.17129			6
2026.04.27	00:42:41.082	1.17062	1.17127			6
2026.04.27	00:43:00.064	1.17062				2
2026.04.27	00:43:03.067	1.17055	1.17087			6
2026.04.27	00:43:03.367	1.17054				2
2026.04.27	00:43:09.982	1.17050				2
2026.04.27	00:43:12.689	1.17056	1.17108			6
2026.04.27	00:43:13.291		1.17112			4
2026.04.27	00:43:14.192		1.17117			4
2026.04.27	00:43:14.792		1.17118			4
2026.04.27	00:43:16.897	1.17050	1.17087			6
2026.04.27	00:43:18.098	1.17049	1.17085			6
2026.04.27	00:43:18.698	1.17058	1.17120			6
2026.04.27	00:43:19.602	1.17059				2
2026.04.27	00:43:20.201		1.17121			4
2026.04.27	00:43:20.801		1.17118			4
2026.04.27	00:43:21.701	1.17061	1.17126			6
2026.04.27	00:43:37.357	1.17060				2
2026.04.27	00:43:42.171	1.17054	1.17088			6
2026.04.27	00:43:42.472	1.17053				2
2026.04.27	00:43:52.998	1.17051	1.17086			6
2026.04.27	00:43:53.298		1.17083			4
2026.04.27	00:43:54.499	1.17049				2
2026.04.27	00:43:54.800	1.17053	1.17086			6
2026.04.27	00:43:55.100	1.17055				2
2026.04.27	00:43:56.000	1.17058				2
2026.04.27	00:44:00.214	1.17058				2
2026.04.27	00:44:02.325	1.17057				2
2026.04.27	00:44:37.529	1.17058	1.17085			6
2026.04.27	00:44:51.668		1.17084			4
2026.04.27	00:44:54.073		1.17101			4
2026.04.27	00:44:54.374	1.17060	1.17103			6
2026.04.27	00:45:00.094	1.17060				2
2026.04.27	00:45:02.197	1.17056				2
2026.04.27	00:45:04.598	1.17060				2
2026.04.27	00:45:25.068		1.17104			4
2026.04.27	00:45:29.877		1.17103			4
2026.04.27	00:45:55.462		1.17104			4
2026.04.27	00:46:00.277	1.17060				2
2026.04.27	00:46:05.993	1.17054	1.17101			6
2026.04.27	00:46:07.798		1.17100			4
2026.04.27	00:46:09.305		1.17104			4
2026.04.27	00:46:11.416		1.17102			4
2026.04.27	00:46:13.825		1.17103			4
2026.04.27	00:46:14.432		1.17095			4
2026.04.27	00:46:21.050		1.17096			4
2026.04.27	00:46:44.204		1.17095			4
2026.04.27	00:46:49.324		1.17096			4
2026.04.27	00:46:54.145	1.17053				2
2026.04.27	00:46:54.446	1.17055				2
2026.04.27	00:46:54.743		1.17095			4
2026.04.27	00:46:59.866		1.17096			4
2026.04.27	00:47:00.165	1.17055				2
2026.04.27	00:47:02.270	1.17042	1.17102			6
2026.04.27	00:47:03.473	1.17055	1.17096			6
2026.04.27	00:47:55.567		1.17097			4
2026.04.27	00:48:00.073	1.17055				2
2026.04.27	00:48:01.273		1.17095			4
2026.04.27	00:48:07.292	1.17054	1.17100			6
2026.04.27	00:49:00.278	1.17054				2
2026.04.27	00:49:07.498		1.17100			4
2026.04.27	00:50:00.170	1.17054				2
2026.04.27	00:50:07.697		1.17100			4
2026.04.27	00:50:09.500		1.17098			4
2026.04.27	00:51:00.066	1.17054				2
2026.04.27	00:51:04.874	1.17057				2
2026.04.27	00:51:09.683		1.17098			4
2026.04.27	00:51:20.818		1.17105			4
2026.04.27	00:51:21.422		1.17106			4
2026.04.27	00:51:39.475		1.17103			4
2026.04.27	00:52:00.221	1.17057				2
2026.04.27	00:52:10.453		1.17104			4
2026.04.27	00:52:22.468	1.17056				2
2026.04.27	00:52:27.577		1.17105			4
2026.04.27	00:52:44.742	1.17058	1.17114			6
2026.04.27	00:52:46.247	1.17059				2
2026.04.27	00:52:46.848	1.17062				2
2026.04.27	00:52:47.151	1.17059				2
2026.04.27	00:52:57.669	1.17058	1.17115			6
2026.04.27	00:53:00.076	1.17058				2
2026.04.27	00:53:16.302		1.17117			4
2026.04.27	00:53:16.601	1.17066				2
2026.04.27	00:53:16.905	1.17058	1.17118			6
2026.04.27	00:53:17.202		1.17115			4
2026.04.27	00:53:17.504	1.17065				2
2026.04.27	00:53:22.009	1.17057				2
2026.04.27	00:53:24.720		1.17118			4
2026.04.27	00:53:25.022	1.17061				2
2026.04.27	00:53:26.228	1.17059	1.17115			6
2026.04.27	00:53:38.257	1.17058				2
2026.04.27	00:53:38.562		1.17116			4
2026.04.27	00:53:51.492		1.17118			4
2026.04.27	00:54:00.234	1.17058				2
2026.04.27	00:54:25.485	1.17055				2
2026.04.27	00:54:28.793	1.17056	1.17119			6
2026.04.27	00:55:00.070	1.17056				2
2026.04.27	00:55:04.286	1.17060				2
2026.04.27	00:55:04.587	1.17061				2
2026.04.27	00:55:11.917	1.17056	1.17124			6
2026.04.27	00:56:00.086	1.17056				2
2026.04.27	00:56:12.106		1.17124			4
2026.04.27	00:57:00.213	1.17056				2
2026.04.27	00:57:00.517		1.17118			4
2026.04.27	00:57:00.815		1.17124			4
2026.04.27	00:57:40.498	1.17054	1.17122			6
2026.04.27	00:57:41.394	1.17047	1.17129			6
2026.04.27	00:57:42.598		1.17127			4
2026.04.27	00:57:52.526		1.17129			4
2026.04.27	00:57:59.143		1.17130			4
2026.04.27	00:58:00.035	1.17047				2
2026.04.27	00:58:00.642		1.17127			4
2026.04.27	00:58:04.542		1.17130			4
2026.04.27	00:58:06.950		1.17129			4
2026.04.27	00:58:08.453		1.17130			4
2026.04.27	00:58:24.673	1.17046				2
2026.04.27	00:58:25.878	1.17048				2
2026.04.27	00:58:26.182	1.17049				2
2026.04.27	00:58:33.397	1.17046				2
2026.04.27	00:58:44.830	1.17045				2
2026.04.27	00:59:00.158	1.17045				2
2026.04.27	00:59:02.564		1.17127			4
2026.04.27	00:59:04.062		1.17128			4
2026.04.27	00:59:12.472		1.17130			4
2026.04.27	00:59:34.104		1.17128			4
2026.04.27	00:59:44.047		1.17130			4
2026.04.27	01:00:00.276	1.17096	1.17122			6
2026.04.27	01:00:00.572	1.17057	1.17137			6
2026.04.27	01:00:01.170	1.17058	1.17138			6
2026.04.27	01:00:02.971	1.17057	1.17137			6
2026.04.27	01:00:03.872	1.17058	1.17138			6
2026.04.27	01:00:04.172	1.17063	1.17139			6
2026.04.27	01:00:04.477	1.17064				2
2026.04.27	01:00:05.077		1.17138			4
2026.04.27	01:00:05.374	1.17063				2
2026.04.27	01:00:06.577	1.17065				2
2026.04.27	01:00:07.476	1.17064				2
2026.04.27	01:00:09.882	1.17066				2
2026.04.27	01:00:10.184	1.17065				2
2026.04.27	01:00:10.781		1.17136			4
2026.04.27	01:00:11.078	1.17071	1.17142			6
2026.04.27	01:00:11.378	1.17072				2
2026.04.27	01:00:11.679	1.17083	1.17144			6
2026.04.27	01:00:12.581		1.17145			4
2026.04.27	01:00:12.880	1.17072	1.17142			6
2026.04.27	01:00:13.182	1.17083	1.17145			6
2026.04.27	01:00:13.482	1.17069	1.17140			6
2026.04.27	01:00:13.784		1.17137			4
2026.04.27	01:00:14.981	1.17071				2
2026.04.27	01:00:15.881	1.17073	1.17134			6
2026.04.27	01:00:16.183	1.17083	1.17145			6
2026.04.27	01:00:17.382	1.17076	1.17138			6
2026.04.27	01:00:18.290		1.17134			4
2026.04.27	01:00:18.587		1.17138			4
2026.04.27	01:00:18.886	1.17077	1.17140			6
2026.04.27	01:00:19.787	1.17078				2
2026.04.27	01:00:23.685	1.17075				2
2026.04.27	01:00:25.186	1.17078	1.17134			6
2026.04.27	01:00:25.787	1.17077	1.17140			6
2026.04.27	01:00:28.488	1.17079				2
2026.04.27	01:00:29.390	1.17077	1.17146			6
2026.04.27	01:00:29.695	1.17078				2
2026.04.27	01:00:29.990	1.17088	1.17145			6
2026.04.27	01:00:30.291	1.17081	1.17146			6
2026.04.27	01:00:30.589	1.17088				2
2026.04.27	01:00:31.793		1.17143			4
2026.04.27	01:00:32.094	1.17079	1.17146			6
2026.04.27	01:00:32.394		1.17145			4
2026.04.27	01:00:32.995		1.17141			4
2026.04.27	01:00:33.895		1.17142			4
2026.04.27	01:00:34.196		1.17144			4
2026.04.27	01:00:34.801		1.17143			4
2026.04.27	01:00:35.101		1.17142			4
2026.04.27	01:00:36.902	1.17113	1.17133			6
2026.04.27	01:00:37.199		1.17137			4
2026.04.27	01:00:37.503	1.17111	1.17134			6
2026.04.27	01:00:37.801	1.17114	1.17138			6
2026.04.27	01:00:38.097	1.17115	1.17136			6
2026.04.27	01:00:38.401	1.17114	1.17134			6
2026.04.27	01:00:38.698	1.17115	1.17135			6
2026.04.27	01:00:40.198	1.17114	1.17134			6
2026.04.27	01:00:41.398	1.17112	1.17132			6
2026.04.27	01:00:42.901	1.17111	1.17131			6
2026.04.27	01:00:43.500	1.17112	1.17132			6
2026.04.27	01:00:44.702	1.17113	1.17133			6
2026.04.27	01:00:45.904	1.17110	1.17130			6
2026.04.27	01:00:49.509	1.17111	1.17131			6
2026.04.27	01:00:51.011	1.17114	1.17135			6
2026.04.27	01:00:51.316		1.17134			4
2026.04.27	01:00:51.614	1.17112	1.17132			6
2026.04.27	01:00:52.515	1.17106	1.17126			6
2026.04.27	01:00:52.816	1.17108	1.17128			6
2026.04.27	01:00:55.519	1.17106	1.17126			6
2026.04.27	01:00:56.416	1.17100	1.17121			6
2026.04.27	01:00:56.717	1.17097	1.17117			6
2026.04.27	01:00:57.020		1.17118			4
2026.04.27	01:00:57.321	1.17093	1.17114			6
2026.04.27	01:00:57.620		1.17113			4
2026.04.27	01:00:59.425	1.17092				2
2026.04.27	01:00:59.725	1.17090	1.17111			6
2026.04.27	01:01:00.026	1.17090				2
2026.04.27	01:01:00.326	1.17086	1.17107			6
2026.04.27	01:01:00.627	1.17085	1.17106			6
2026.04.27	01:01:06.936		1.17105			4
2026.04.27	01:01:10.237		1.17106			4
2026.04.27	01:01:11.739	1.17086	1.17107			6
2026.04.27	01:01:12.344		1.17106			4
2026.04.27	01:01:12.939	1.17091	1.17112			6
2026.04.27	01:01:13.240	1.17092				2
2026.04.27	01:01:13.539	1.17093	1.17114			6
2026.04.27	01:01:13.843		1.17113			4
2026.04.27	01:01:14.745	1.17094	1.17115			6
2026.04.27	01:01:16.542	1.17092	1.17112			6
2026.04.27	01:01:18.045	1.17091				2
2026.04.27	01:01:21.047	1.17092	1.17113			6
2026.04.27	01:01:24.048		1.17112			4
2026.04.27	01:01:26.153		1.17113			4
2026.04.27	01:01:27.956	1.17095	1.17116			6
2026.04.27	01:01:28.258	1.17094	1.17114			6
2026.04.27	01:01:28.855		1.17115			4
2026.04.27	01:01:29.159		1.17114			4
2026.04.27	01:01:29.458	1.17093				2
2026.04.27	01:01:31.557	1.17094				2
2026.04.27	01:01:35.763	1.17093				2
2026.04.27	01:01:36.064	1.17091	1.17111			6
2026.04.27	01:01:37.564		1.17112			4
2026.04.27	01:01:42.372	1.17089	1.17109			6
2026.04.27	01:01:42.670	1.17088	1.17108			6
2026.04.27	01:01:48.676	1.17085	1.17106			6
2026.04.27	01:01:48.979	1.17084	1.17105			6
2026.04.27	01:01:56.784	1.17083	1.17103			6
2026.04.27	01:01:57.381	1.17082				2
2026.04.27	01:01:59.783	1.17078	1.17098			6
2026.04.27	01:02:00.087	1.17078				2
2026.04.27	01:02:00.385		1.17099			4
2026.04.27	01:02:01.586	1.17079	1.17100			6
2026.04.27	01:02:02.188	1.17081	1.17102			6
2026.04.27	01:02:03.089	1.17078	1.17098			6
2026.04.27	01:02:03.391		1.17099			4
2026.04.27	01:02:06.689	1.17079	1.17100			6
2026.04.27	01:02:06.993	1.17080				2
2026.04.27	01:02:07.890	1.17081	1.17101			6
2026.04.27	01:02:08.193	1.17080				2
2026.04.27	01:02:09.693	1.17081				2
2026.04.27	01:02:10.895		1.17102			4
2026.04.27	01:02:11.199	1.17083	1.17104			6
2026.04.27	01:02:12.095	1.17082	1.17102			6
2026.04.27	01:02:12.396		1.17103			4
2026.04.27	01:02:14.197		1.17102			4
2026.04.27	01:02:17.199	1.17081	1.17101			6
2026.04.27	01:02:19.599		1.17102			4
2026.04.27	01:02:21.400	1.17080	1.17101			6
2026.04.27	01:02:22.906	1.17081				2
2026.04.27	01:02:23.202	1.17079	1.17099			6
2026.04.27	01:02:23.502	1.17077	1.17098			6
2026.04.27	01:02:24.104	1.17076	1.17096			6
2026.04.27	01:02:25.603	1.17079	1.17100			6
2026.04.27	01:02:25.903	1.17080				2
2026.04.27	01:02:26.806	1.17081	1.17102			6
2026.04.27	01:02:27.108	1.17082	1.17103			6
2026.04.27	01:02:27.409	1.17083	1.17104			6
2026.04.27	01:02:28.006	1.17084	1.17105			6
2026.04.27	01:02:28.308		1.17104			4
2026.04.27	01:02:28.907		1.17105			4
2026.04.27	01:02:29.207		1.17104			4
2026.04.27	01:02:29.508	1.17085	1.17106			6
2026.04.27	01:02:30.109	1.17086				2
2026.04.27	01:02:30.412		1.17107			4
2026.04.27	01:02:31.012		1.17106			4
2026.04.27	01:02:31.310	1.17087	1.17107			6
2026.04.27	01:02:33.118	1.17086				2
2026.04.27	01:02:34.617	1.17087				2
2026.04.27	01:02:34.919	1.17086				2
2026.04.27	01:02:35.523	1.17090	1.17111			6
2026.04.27	01:02:39.728	1.17091				2
2026.04.27	01:02:42.732	1.17090				2
2026.04.27	01:02:43.032		1.17110			4
2026.04.27	01:02:43.932		1.17111			4
2026.04.27	01:02:48.437	1.17091	1.17112			6
2026.04.27	01:02:48.737	1.17086	1.17107			6
2026.04.27	01:02:49.038	1.17085	1.17106			6
2026.04.27	01:02:49.636	1.17086	1.17107			6
2026.04.27	01:02:49.939	1.17085	1.17106			6
2026.04.27	01:02:51.138	1.17084	1.17105			6
2026.04.27	01:02:53.543	1.17082	1.17103			6
2026.04.27	01:02:56.241	1.17081	1.17102			6
2026.04.27	01:03:00.146	1.17079	1.17099			6
2026.04.27	01:03:00.446	1.17080	1.17100			6
2026.04.27	01:03:02.552		1.17101			4
2026.04.27	01:03:02.851		1.17100			4
2026.04.27	01:03:06.151		1.17101			4
2026.04.27	01:03:12.461	1.17079	1.17100			6
2026.04.27	01:03:17.564	1.17080				2
2026.04.27	01:03:20.576	1.17074	1.17094			6
2026.04.27	01:03:20.868	1.17073	1.17093			6
2026.04.27	01:03:21.172	1.17064	1.17084			6
2026.04.27	01:03:21.474	1.17061	1.17081			6
2026.04.27	01:03:22.069	1.17060				2
2026.04.27	01:03:23.873	1.17061				2
2026.04.27	01:03:24.777	1.17056	1.17076			6
2026.04.27	01:03:25.078	1.17055				2
2026.04.27	01:03:25.377	1.17056	1.17077			6
2026.04.27	01:03:25.672		1.17076			4
2026.04.27	01:03:26.874	1.17052	1.17072			6
2026.04.27	01:03:27.176	1.17051	1.17071			6
2026.04.27	01:03:27.475	1.17052	1.17073			6
2026.04.27	01:03:27.774	1.17050	1.17071			6
2026.04.27	01:03:28.074		1.17070			4
2026.04.27	01:03:29.877	1.17049				2
2026.04.27	01:03:30.182	1.17046	1.17067			6
2026.04.27	01:03:30.482	1.17054	1.17074			6
2026.04.27	01:03:30.776	1.17051	1.17071			6
2026.04.27	01:03:31.078		1.17072			4
2026.04.27	01:03:33.177	1.17049	1.17070			6
2026.04.27	01:03:33.477	1.17048	1.17069			6
2026.04.27	01:03:36.783	1.17049				2
2026.04.27	01:03:37.080	1.17051	1.17072			6
2026.04.27	01:03:37.981	1.17054	1.17074			6
2026.04.27	01:03:38.281	1.17053				2
2026.04.27	01:03:38.583	1.17054				2
2026.04.27	01:03:38.885		1.17075			4
2026.04.27	01:03:39.188		1.17074			4
2026.04.27	01:03:39.785	1.17057	1.17078			6
2026.04.27	01:03:40.084	1.17059	1.17080			6
2026.04.27	01:03:40.686		1.17079			4
2026.04.27	01:03:40.986	1.17058				2
2026.04.27	01:03:41.587	1.17059	1.17080			6
2026.04.27	01:03:41.887	1.17060	1.17081			6
2026.04.27	01:03:42.791	1.17061				2
2026.04.27	01:03:43.394	1.17063	1.17084			6
2026.04.27	01:03:43.690	1.17064				2
2026.04.27	01:03:44.590		1.17085			4
2026.04.27	01:03:44.894		1.17084			4
2026.04.27	01:03:45.490	1.17065	1.17085			6
2026.04.27	01:03:45.791	1.17066	1.17086			6
2026.04.27	01:03:51.501	1.17069	1.17090			6
2026.04.27	01:03:51.799	1.17071	1.17091			6
2026.04.27	01:03:54.801	1.17070	1.17090			6
2026.04.27	01:03:55.102	1.17069				2
2026.04.27	01:03:56.904	1.17070				2
2026.04.27	01:03:57.205	1.17069	1.17089			6
2026.04.27	01:03:59.605	1.17070	1.17091			6
2026.04.27	01:04:00.217	1.17070				2
2026.04.27	01:04:04.118	1.17067	1.17087			6
2026.04.27	01:04:04.415	1.17065	1.17086			6
2026.04.27	01:04:05.016	1.17066	1.17087			6
2026.04.27	01:04:09.230	1.17064	1.17085			6
2026.04.27	01:04:09.530	1.17065	1.17086			6
2026.04.27	01:04:10.133		1.17085			4
2026.04.27	01:04:10.437	1.17061	1.17082			6
2026.04.27	01:04:11.932	1.17059	1.17080			6
2026.04.27	01:04:13.438	1.17057	1.17078			6
2026.04.27	01:04:14.036	1.17056	1.17076			6
2026.04.27	01:04:17.038	1.17058	1.17079			6
2026.04.27	01:04:17.341	1.17060	1.17081			6
2026.04.27	01:04:17.642		1.17080			4
2026.04.27	01:04:17.941		1.17081			4
2026.04.27	01:04:18.539	1.17059	1.17080			6
2026.04.27	01:04:21.242	1.17060				2
2026.04.27	01:04:23.345	1.17056	1.17076			6
2026.04.27	01:04:23.646		1.17077			4
2026.04.27	01:04:29.053	1.17058	1.17079			6
2026.04.27	01:04:29.654	1.17059	1.17080			6
2026.04.27	01:04:38.063	1.17060				2
2026.04.27	01:04:40.169	1.17055	1.17076			6
2026.04.27	01:04:41.068	1.17057	1.17078			6
2026.04.27	01:04:41.367	1.17059	1.17080			6
2026.04.27	01:04:41.666	1.17058	1.17078			6
2026.04.27	01:04:42.568	1.17057				2
2026.04.27	01:04:44.670	1.17055	1.17076			6
2026.04.27	01:04:45.269	1.17054	1.17075			6
2026.04.27	01:04:45.870	1.17055	1.17076			6
2026.04.27	01:04:47.674	1.17053	1.17074			6
2026.04.27	01:04:50.074	1.17054	1.17075			6
2026.04.27	01:04:50.374		1.17074			4
2026.04.27	01:04:50.678	1.17053	1.17073			6
2026.04.27	01:04:50.973		1.17074			4
