<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.18	00:49:02.603	1.16181				2
2026.05.18	00:49:03.804	1.16186				2
2026.05.18	00:49:04.704		1.16216			4
2026.05.18	00:49:07.726	1.16184				2
2026.05.18	00:49:08.628	1.16188				2
2026.05.18	00:49:22.173	1.16182				2
2026.05.18	00:49:26.382	1.16187				2
2026.05.18	00:49:28.182	1.16183				2
2026.05.18	00:49:28.483	1.16187				2
2026.05.18	00:49:51.669	1.16182				2
2026.05.18	00:49:53.473	1.16181				2
2026.05.18	00:50:00.088	1.16181				2
2026.05.18	00:50:04.902	1.16186	1.16216			6
2026.05.18	00:50:16.948	1.16184				2
2026.05.18	00:50:21.776		1.16211			4
2026.05.18	00:50:38.008	1.16182				2
2026.05.18	00:50:59.683	1.16185				2
2026.05.18	00:51:00.288	1.16184				2
2026.05.18	00:51:21.978		1.16211			4
2026.05.18	00:51:32.498	1.16181	1.16217			6
2026.05.18	00:51:44.259	1.16186				2
2026.05.18	00:51:45.163	1.16187	1.16240			6
2026.05.18	00:51:45.464		1.16242			4
2026.05.18	00:51:45.765	1.16194				2
2026.05.18	00:51:53.282		1.16246			4
2026.05.18	00:51:53.583		1.16247			4
2026.05.18	00:52:00.205	1.16194				2
2026.05.18	00:52:17.667		1.16251			4
2026.05.18	00:52:18.870	1.16196	1.16252			6
2026.05.18	00:52:19.475	1.16192	1.16251			6
2026.05.18	00:52:20.673	1.16195				2
2026.05.18	00:52:28.784		1.16254			4
2026.05.18	00:52:33.603	1.16199	1.16256			6
2026.05.18	00:52:33.903	1.16197	1.16255			6
2026.05.18	00:52:34.503	1.16196				2
2026.05.18	00:52:41.145	1.16201				2
2026.05.18	00:52:42.046	1.16200	1.16254			6
2026.05.18	00:52:46.870	1.16199	1.16256			6
2026.05.18	00:52:57.385	1.16197	1.16255			6
2026.05.18	00:52:57.682	1.16196				2
2026.05.18	00:53:00.083	1.16196				2
2026.05.18	00:53:16.351	1.16193	1.16254			6
2026.05.18	00:53:16.655	1.16191				2
2026.05.18	00:53:17.865	1.16183				2
2026.05.18	00:53:25.980		1.16255			4
2026.05.18	00:53:35.296	1.16192	1.16254			6
2026.05.18	00:53:51.868		1.16257			4
2026.05.18	00:53:57.277	1.16199				2
2026.05.18	00:54:00.287	1.16199				2
2026.05.18	00:54:04.798	1.16197	1.16256			6
2026.05.18	00:54:09.016	1.16195				2
2026.05.18	00:54:17.752	1.16182	1.16254			6
2026.05.18	00:54:46.960	1.16183				2
2026.05.18	00:55:00.191	1.16183				2
2026.05.18	00:55:06.206	1.16182				2
2026.05.18	00:55:11.719	1.16191	1.16264			6
2026.05.18	00:56:00.270	1.16191				2
2026.05.18	00:56:11.987		1.16264			4
2026.05.18	00:56:28.253	1.16204	1.16270			6
2026.05.18	00:56:28.547	1.16207				2
2026.05.18	00:56:29.154	1.16209	1.16271			6
2026.05.18	00:56:36.373	1.16208				2
2026.05.18	00:56:42.085	1.16209	1.16272			6
2026.05.18	00:56:42.690	1.16204				2
2026.05.18	00:56:43.896	1.16207				2
2026.05.18	00:56:52.643	1.16211				2
2026.05.18	00:56:54.146	1.16209				2
2026.05.18	00:56:55.655	1.16208				2
2026.05.18	00:56:55.950	1.16209				2
2026.05.18	00:56:57.461	1.16206				2
2026.05.18	00:56:59.263	1.16209				2
2026.05.18	00:57:00.167	1.16209				2
2026.05.18	00:57:01.373		1.16271			4
2026.05.18	00:57:05.576	1.16210				2
2026.05.18	00:57:15.505	1.16209				2
2026.05.18	00:57:35.981	1.16206				2
2026.05.18	00:57:37.483	1.16209				2
2026.05.18	00:57:45.605	1.16210				2
2026.05.18	00:57:55.540	1.16209				2
2026.05.18	00:58:00.044	1.16209				2
2026.05.18	00:58:01.550		1.16271			4
2026.05.18	00:58:02.758	1.16210				2
2026.05.18	00:58:12.675	1.16209				2
2026.05.18	00:58:25.590	1.16210				2
2026.05.18	00:58:32.504	1.16208				2
2026.05.18	00:58:35.503	1.16209				2
2026.05.18	00:58:40.619	1.16208				2
2026.05.18	00:58:40.927	1.16207	1.16279			6
2026.05.18	00:58:41.224	1.16208				2
2026.05.18	00:58:42.735	1.16209				2
2026.05.18	00:58:43.034	1.16210				2
2026.05.18	00:58:44.848	1.16211				2
2026.05.18	00:58:46.959	1.16212				2
2026.05.18	00:58:47.265	1.16213				2
2026.05.18	00:59:00.183	1.16213				2
2026.05.18	00:59:19.745		1.16275			4
2026.05.18	00:59:46.229	1.16195	1.16276			6
2026.05.18	01:00:00.075	1.16197				2
2026.05.18	01:00:00.370	1.16198	1.16278			6
2026.05.18	01:00:00.669	1.16201	1.16281			6
2026.05.18	01:00:00.970	1.16200	1.16280			6
2026.05.18	01:00:01.272	1.16201	1.16281			6
2026.05.18	01:00:01.873	1.16200	1.16280			6
2026.05.18	01:00:03.073	1.16207	1.16273			6
2026.05.18	01:00:05.480		1.16274			4
2026.05.18	01:00:05.780		1.16271			4
2026.05.18	01:00:06.377	1.16206	1.16267			6
2026.05.18	01:00:06.681	1.16204	1.16270			6
2026.05.18	01:00:06.977		1.16263			4
2026.05.18	01:00:10.280		1.16257			4
2026.05.18	01:00:14.782	1.16203	1.16258			6
2026.05.18	01:00:16.887	1.16206				2
2026.05.18	01:00:17.790	1.16197	1.16255			6
2026.05.18	01:00:20.794	1.16191				2
2026.05.18	01:00:21.992	1.16204	1.16252			6
2026.05.18	01:00:22.295	1.16207	1.16253			6
2026.05.18	01:00:22.595	1.16202	1.16256			6
2026.05.18	01:00:23.192		1.16255			4
2026.05.18	01:00:23.494	1.16201				2
2026.05.18	01:00:23.797	1.16202				2
2026.05.18	01:00:29.805		1.16254			4
2026.05.18	01:00:34.015	1.16199	1.16252			6
2026.05.18	01:00:34.310	1.16202				2
2026.05.18	01:00:35.813	1.16201				2
2026.05.18	01:00:37.616		1.16258			4
2026.05.18	01:00:37.922	1.16202				2
2026.05.18	01:00:39.120		1.16256			4
2026.05.18	01:00:39.418		1.16252			4
2026.05.18	01:00:40.324	1.16203				2
2026.05.18	01:00:41.222		1.16255			4
2026.05.18	01:00:42.124		1.16253			4
2026.05.18	01:00:42.728		1.16252			4
2026.05.18	01:00:44.830	1.16202	1.16256			6
2026.05.18	01:00:46.337		1.16251			4
2026.05.18	01:00:46.639		1.16246			4
2026.05.18	01:00:47.240	1.16201				2
2026.05.18	01:00:47.538		1.16247			4
2026.05.18	01:00:48.137		1.16251			4
2026.05.18	01:00:49.343		1.16247			4
2026.05.18	01:00:49.637		1.16249			4
2026.05.18	01:00:51.440	1.16203				2
2026.05.18	01:00:51.743	1.16201				2
2026.05.18	01:00:52.947		1.16247			4
2026.05.18	01:00:53.848	1.16199				2
2026.05.18	01:00:55.346	1.16203				2
2026.05.18	01:00:58.950		1.16249			4
2026.05.18	01:00:59.853	1.16204				2
2026.05.18	01:01:00.153	1.16207	1.16251			6
2026.05.18	01:01:00.451		1.16250			4
2026.05.18	01:01:00.757		1.16252			4
2026.05.18	01:01:01.052		1.16251			4
2026.05.18	01:01:01.355	1.16203	1.16252			6
2026.05.18	01:01:04.962		1.16250			4
2026.05.18	01:01:10.665		1.16252			4
2026.05.18	01:01:13.669		1.16251			4
2026.05.18	01:01:15.173	1.16206	1.16252			6
2026.05.18	01:01:15.472		1.16253			4
2026.05.18	01:01:15.773	1.16205	1.16252			6
2026.05.18	01:01:17.874		1.16253			4
2026.05.18	01:01:19.975		1.16254			4
2026.05.18	01:01:21.181		1.16253			4
2026.05.18	01:01:21.479		1.16252			4
2026.05.18	01:01:22.377	1.16207	1.16253			6
2026.05.18	01:01:24.179	1.16209	1.16252			6
2026.05.18	01:01:26.282	1.16210				2
2026.05.18	01:01:26.580		1.16253			4
2026.05.18	01:01:30.486		1.16252			4
2026.05.18	01:01:30.785		1.16251			4
2026.05.18	01:01:35.589	1.16209	1.16254			6
2026.05.18	01:01:36.189		1.16252			4
2026.05.18	01:01:41.299	1.16212	1.16254			6
2026.05.18	01:01:41.600	1.16223	1.16244			6
2026.05.18	01:01:43.699		1.16243			4
2026.05.18	01:01:51.513	1.16214	1.16261			6
2026.05.18	01:01:52.719	1.16211				2
2026.05.18	01:01:53.016	1.16212	1.16255			6
2026.05.18	01:01:54.518		1.16256			4
2026.05.18	01:01:55.421	1.16224	1.16245			6
2026.05.18	01:01:55.722	1.16228	1.16248			6
2026.05.18	01:01:56.323	1.16227				2
2026.05.18	01:01:57.222	1.16225				2
2026.05.18	01:01:57.523	1.16224	1.16247			6
2026.05.18	01:01:57.830	1.16213	1.16256			6
2026.05.18	01:02:00.232	1.16213				2
2026.05.18	01:02:00.528	1.16211	1.16255			6
2026.05.18	01:02:01.426		1.16256			4
2026.05.18	01:02:02.929	1.16212				2
2026.05.18	01:02:03.832		1.16255			4
2026.05.18	01:02:04.441	1.16211				2
2026.05.18	01:02:04.732		1.16254			4
2026.05.18	01:02:11.339		1.16255			4
2026.05.18	01:02:11.640	1.16216	1.16257			6
2026.05.18	01:02:11.941	1.16225	1.16246			6
2026.05.18	01:02:12.539	1.16226				2
2026.05.18	01:02:15.246	1.16216	1.16255			6
2026.05.18	01:02:15.546	1.16232	1.16252			6
2026.05.18	01:02:17.350	1.16230	1.16253			6
2026.05.18	01:02:19.152		1.16252			4
2026.05.18	01:02:20.952	1.16232	1.16254			6
2026.05.18	01:02:21.252	1.16233				2
2026.05.18	01:02:21.555	1.16231	1.16252			6
2026.05.18	01:02:26.057	1.16230	1.16251			6
2026.05.18	01:02:26.359	1.16221	1.16259			6
2026.05.18	01:02:33.573		1.16260			4
2026.05.18	01:02:38.675	1.16216				2
2026.05.18	01:02:41.980	1.16215				2
2026.05.18	01:02:42.277	1.16223				2
2026.05.18	01:02:42.880	1.16234	1.16255			6
2026.05.18	01:02:57.601	1.16235	1.16256			6
2026.05.18	01:02:59.401	1.16233	1.16254			6
2026.05.18	01:03:00.003	1.16233				2
2026.05.18	01:03:00.300	1.16232	1.16253			6
2026.05.18	01:03:00.601	1.16231	1.16252			6
2026.05.18	01:03:01.202		1.16251			4
2026.05.18	01:03:02.103	1.16230				2
2026.05.18	01:03:03.306	1.16231				2
2026.05.18	01:03:07.509	1.16229	1.16250			6
2026.05.18	01:03:11.120	1.16216	1.16258			6
2026.05.18	01:03:11.417	1.16215				2
2026.05.18	01:03:14.422	1.16228	1.16250			6
2026.05.18	01:03:16.226	1.16227	1.16251			6
2026.05.18	01:03:16.830	1.16229	1.16253			6
2026.05.18	01:03:17.133	1.16230				2
2026.05.18	01:03:17.432	1.16228	1.16251			6
2026.05.18	01:03:17.736	1.16227	1.16250			6
2026.05.18	01:03:19.234		1.16249			4
2026.05.18	01:03:20.738	1.16228	1.16250			6
2026.05.18	01:03:21.342	1.16229				2
2026.05.18	01:03:22.239	1.16228	1.16249			6
2026.05.18	01:03:24.345		1.16248			4
2026.05.18	01:03:30.956		1.16249			4
2026.05.18	01:03:31.258	1.16229				2
2026.05.18	01:03:33.058	1.16226	1.16247			6
2026.05.18	01:03:33.659	1.16227				2
2026.05.18	01:03:48.083	1.16215	1.16255			6
2026.05.18	01:03:54.695		1.16254			4
2026.05.18	01:03:58.900	1.16211	1.16253			6
2026.05.18	01:04:00.099	1.16211				2
2026.05.18	01:04:01.305	1.16223	1.16244			6
2026.05.18	01:04:01.605	1.16224				2
2026.05.18	01:04:02.203	1.16222	1.16246			6
2026.05.18	01:04:06.113	1.16219	1.16243			6
2026.05.18	01:04:06.412	1.16208	1.16249			6
2026.05.18	01:04:08.216	1.16207				2
2026.05.18	01:04:32.255	1.16221	1.16242			6
2026.05.18	01:04:41.270	1.16206	1.16249			6
2026.05.18	01:04:41.570	1.16221	1.16242			6
2026.05.18	01:04:50.579	1.16208	1.16248			6
2026.05.18	01:04:50.880	1.16207				2
2026.05.18	01:04:57.484	1.16222	1.16242			6
2026.05.18	01:04:57.784	1.16206	1.16248			6
2026.05.18	01:05:00.190	1.16206	1.16250			6
2026.05.18	01:05:00.492	1.16205				2
2026.05.18	01:05:01.994	1.16208				2
2026.05.18	01:05:09.203		1.16245			4
2026.05.18	01:05:10.103	1.16205				2
2026.05.18	01:05:11.610	1.16207	1.16248			6
2026.05.18	01:05:11.905	1.16221	1.16242			6
2026.05.18	01:05:12.207	1.16222	1.16243			6
2026.05.18	01:05:12.506	1.16223	1.16244			6
2026.05.18	01:05:13.108	1.16222	1.16246			6
2026.05.18	01:05:14.614	1.16221	1.16245			6
2026.05.18	01:05:14.909	1.16222	1.16246			6
2026.05.18	01:05:16.414	1.16223	1.16247			6
2026.05.18	01:05:18.219		1.16246			4
2026.05.18	01:05:20.023	1.16221	1.16244			6
2026.05.18	01:05:23.326		1.16243			4
2026.05.18	01:05:25.126	1.16222				2
2026.05.18	01:05:29.333	1.16224	1.16245			6
2026.05.18	01:05:30.238	1.16226	1.16247			6
2026.05.18	01:05:35.649	1.16224	1.16245			6
2026.05.18	01:05:36.257	1.16223	1.16244			6
2026.05.18	01:05:36.852	1.16226	1.16247			6
2026.05.18	01:05:41.061	1.16227	1.16248			6
2026.05.18	01:05:56.683	1.16225	1.16246			6
2026.05.18	01:05:56.982	1.16227	1.16248			6
2026.05.18	01:05:57.282	1.16226	1.16247			6
2026.05.18	01:05:57.582		1.16246			4
2026.05.18	01:05:57.883	1.16227	1.16247			6
2026.05.18	01:05:59.386	1.16226	1.16246			6
2026.05.18	01:06:00.285	1.16226				2
2026.05.18	01:06:00.886		1.16247			4
2026.05.18	01:06:05.088	1.16227				2
2026.05.18	01:06:15.302	1.16225	1.16246			6
2026.05.18	01:06:15.605	1.16223	1.16243			6
2026.05.18	01:06:15.902	1.16225	1.16246			6
2026.05.18	01:06:16.206	1.16224	1.16245			6
2026.05.18	01:06:16.505	1.16225	1.16246			6
2026.05.18	01:06:21.011	1.16208	1.16248			6
2026.05.18	01:06:21.316	1.16223	1.16243			6
2026.05.18	01:06:21.616	1.16224	1.16245			6
2026.05.18	01:06:21.916	1.16222	1.16243			6
2026.05.18	01:06:22.214		1.16242			4
2026.05.18	01:06:22.516		1.16243			4
2026.05.18	01:06:22.817	1.16209	1.16245			6
2026.05.18	01:06:27.032		1.16243			4
2026.05.18	01:06:27.328	1.16217	1.16238			6
2026.05.18	01:06:28.228	1.16212	1.16236			6
2026.05.18	01:06:28.532	1.16211	1.16235			6
2026.05.18	01:06:28.830	1.16213	1.16237			6
2026.05.18	01:06:30.334	1.16216	1.16240			6
2026.05.18	01:06:32.435	1.16217	1.16241			6
2026.05.18	01:06:35.144		1.16240			4
2026.05.18	01:06:37.549	1.16205	1.16245			6
2026.05.18	01:06:40.252	1.16206	1.16247			6
2026.05.18	01:06:40.549	1.16208				2
2026.05.18	01:06:43.557	1.16218	1.16239			6
2026.05.18	01:06:43.854	1.16220	1.16241			6
2026.05.18	01:06:44.156	1.16219				2
2026.05.18	01:06:45.661	1.16217	1.16239			6
2026.05.18	01:06:46.263	1.16216				2
2026.05.18	01:06:46.864	1.16215	1.16238			6
2026.05.18	01:06:47.162	1.16216				2
2026.05.18	01:06:47.761	1.16218	1.16240			6
2026.05.18	01:06:48.362	1.16217	1.16241			6
2026.05.18	01:06:49.265	1.16218				2
2026.05.18	01:06:51.373		1.16240			4
2026.05.18	01:06:53.177	1.16219				2
2026.05.18	01:06:53.473	1.16218	1.16239			6
2026.05.18	01:06:55.880	1.16220	1.16241			6
2026.05.18	01:07:00.081	1.16220				2
2026.05.18	01:07:09.390	1.16219	1.16239			6
2026.05.18	01:07:09.691	1.16218				2
2026.05.18	01:07:09.990	1.16217	1.16238			6
2026.05.18	01:07:17.800	1.16218				2
2026.05.18	01:07:19.904	1.16205	1.16243			6
2026.05.18	01:07:20.502	1.16218	1.16239			6
2026.05.18	01:07:20.802	1.16217	1.16237			6
2026.05.18	01:07:21.104	1.16204	1.16245			6
2026.05.18	01:07:23.813	1.16203	1.16247			6
2026.05.18	01:07:24.109	1.16205	1.16249			6
2026.05.18	01:07:24.718	1.16218	1.16238			6
2026.05.18	01:07:25.017	1.16219	1.16239			6
2026.05.18	01:07:26.221	1.16216	1.16236			6
2026.05.18	01:07:26.518	1.16201	1.16249			6
2026.05.18	01:07:26.817	1.16204				2
2026.05.18	01:07:27.119	1.16215	1.16236			6
2026.05.18	01:07:28.623	1.16217	1.16238			6
2026.05.18	01:07:28.923	1.16221	1.16242			6
2026.05.18	01:07:31.325	1.16219	1.16239			6
2026.05.18	01:07:31.626	1.16220	1.16240			6
2026.05.18	01:07:43.042	1.16221	1.16241			6
2026.05.18	01:07:54.767	1.16219	1.16240			6
2026.05.18	01:07:55.067	1.16222	1.16242			6
2026.05.18	01:07:59.273	1.16221				2
2026.05.18	01:08:00.178	1.16221				2
2026.05.18	01:08:00.780		1.16241			4
2026.05.18	01:08:01.380		1.16242			4
2026.05.18	01:08:03.482	1.16220	1.16241			6
2026.05.18	01:08:03.783	1.16221	1.16242			6
2026.05.18	01:08:05.281	1.16222	1.16243			6
2026.05.18	01:08:05.582	1.16221	1.16242			6
2026.05.18	01:08:05.880	1.16220	1.16241			6
2026.05.18	01:08:06.181	1.16221	1.16242			6
2026.05.18	01:08:07.381		1.16243			4
2026.05.18	01:08:08.282		1.16242			4
2026.05.18	01:08:08.583	1.16222	1.16243			6
2026.05.18	01:08:08.884	1.16223	1.16244			6
2026.05.18	01:08:09.784	1.16222	1.16243			6
2026.05.18	01:08:10.985	1.16221	1.16242			6
2026.05.18	01:08:11.286	1.16222	1.16243			6
2026.05.18	01:08:13.988	1.16223				2
2026.05.18	01:08:14.292	1.16222				2
2026.05.18	01:08:19.399	1.16224	1.16244			6
2026.05.18	01:08:19.699	1.16223				2
2026.05.18	01:08:19.999		1.16243			4
