<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	00:36:22.767		1.17172			4
2026.05.14	00:36:23.068		1.17170			4
2026.05.14	00:36:23.672		1.17166			4
2026.05.14	00:36:26.674		1.17162			4
2026.05.14	00:36:36.008		1.17163			4
2026.05.14	00:36:39.939		1.17164			4
2026.05.14	00:36:44.749		1.17167			4
2026.05.14	00:36:45.050		1.17168			4
2026.05.14	00:36:50.460		1.17169			4
2026.05.14	00:36:57.676		1.17164			4
2026.05.14	00:37:00.080	1.17140				2
2026.05.14	00:37:06.420		1.17165			4
2026.05.14	00:37:06.719		1.17166			4
2026.05.14	00:37:07.022		1.17164			4
2026.05.14	00:37:16.358		1.17166			4
2026.05.14	00:37:38.029		1.17168			4
2026.05.14	00:37:38.335		1.17165			4
2026.05.14	00:37:51.562		1.17168			4
2026.05.14	00:38:00.284	1.17140				2
2026.05.14	00:38:05.097		1.17169			4
2026.05.14	00:38:05.695		1.17168			4
2026.05.14	00:38:07.806		1.17167			4
2026.05.14	00:38:15.342		1.17168			4
2026.05.14	00:38:15.637		1.17163			4
2026.05.14	00:38:16.239		1.17169			4
2026.05.14	00:38:57.463		1.17170			4
2026.05.14	00:39:00.174	1.17140				2
2026.05.14	00:39:53.133	1.17139				2
2026.05.14	00:39:57.650		1.17170			4
2026.05.14	00:40:00.055	1.17139	1.17167			6
2026.05.14	00:40:06.068	1.17146	1.17169			6
2026.05.14	00:40:06.371		1.17170			4
2026.05.14	00:40:13.578	1.17147				2
2026.05.14	00:40:16.286	1.17152	1.17172			6
2026.05.14	00:40:23.198		1.17173			4
2026.05.14	00:40:26.506	1.17154				2
2026.05.14	00:40:27.106	1.17159	1.17174			6
2026.05.14	00:40:27.409		1.17175			4
2026.05.14	00:40:35.538		1.17176			4
2026.05.14	00:40:37.640	1.17160				2
2026.05.14	00:41:00.187	1.17160				2
2026.05.14	00:41:35.691		1.17176			4
2026.05.14	00:42:00.085	1.17160				2
2026.05.14	00:42:19.951	1.17148	1.17169			6
2026.05.14	00:42:20.251	1.17144	1.17167			6
2026.05.14	00:42:44.325	1.17143				2
2026.05.14	00:42:47.640	1.17142				2
2026.05.14	00:42:50.949	1.17141				2
2026.05.14	00:42:55.765		1.17166			4
2026.05.14	00:43:00.274	1.17141				2
2026.05.14	00:43:15.637	1.17143				2
2026.05.14	00:43:20.761	1.17144				2
2026.05.14	00:43:55.958		1.17166			4
2026.05.14	00:44:00.172	1.17144				2
2026.05.14	00:44:02.873	1.17145	1.17163			6
2026.05.14	00:44:03.179		1.17164			4
2026.05.14	00:44:03.475	1.17143				2
2026.05.14	00:44:04.376	1.17144				2
2026.05.14	00:44:40.783	1.17146				2
2026.05.14	00:44:41.084	1.17142				2
2026.05.14	00:44:41.386	1.17146				2
2026.05.14	00:44:41.983	1.17142				2
2026.05.14	00:44:43.192	1.17144				2
2026.05.14	00:44:49.814	1.17142	1.17178			6
2026.05.14	00:44:52.833	1.17144	1.17164			6
2026.05.14	00:45:00.058	1.17144	1.17167			6
2026.05.14	00:45:02.762	1.17140	1.17178			6
2026.05.14	00:45:05.770	1.17144	1.17167			6
2026.05.14	00:45:10.580	1.17143	1.17164			6
2026.05.14	00:45:20.226		1.17163			4
2026.05.14	00:46:00.261	1.17143				2
2026.05.14	00:46:08.078		1.17164			4
2026.05.14	00:46:10.482		1.17165			4
2026.05.14	00:46:46.899		1.17163			4
2026.05.14	00:47:00.171	1.17143				2
2026.05.14	00:47:02.885	1.17141	1.17175			6
2026.05.14	00:47:05.887	1.17143	1.17162			6
2026.05.14	00:47:20.651		1.17163			4
2026.05.14	00:47:34.780		1.17166			4
2026.05.14	00:47:37.485		1.17163			4
2026.05.14	00:48:00.069	1.17143				2
2026.05.14	00:48:08.786		1.17166			4
2026.05.14	00:48:52.415		1.17163			4
2026.05.14	00:49:00.242	1.17143				2
2026.05.14	00:49:23.710		1.17166			4
2026.05.14	00:49:40.258	1.17139	1.17158			6
2026.05.14	00:49:47.174	1.17142				2
2026.05.14	00:49:50.181		1.17157			4
2026.05.14	00:50:00.098	1.17142				2
2026.05.14	00:50:09.728		1.17154			4
2026.05.14	00:50:10.031		1.17157			4
2026.05.14	00:50:10.333		1.17154			4
2026.05.14	00:50:10.634		1.17157			4
2026.05.14	00:50:10.930		1.17154			4
2026.05.14	00:50:11.233		1.17157			4
2026.05.14	00:50:11.534		1.17154			4
2026.05.14	00:50:11.833		1.17157			4
2026.05.14	00:50:12.136		1.17154			4
2026.05.14	00:50:12.438		1.17157			4
2026.05.14	00:50:12.736		1.17154			4
2026.05.14	00:50:13.039		1.17157			4
2026.05.14	00:50:49.125	1.17139				2
2026.05.14	00:50:49.729	1.17142				2
2026.05.14	00:51:00.265	1.17142				2
2026.05.14	00:51:13.188		1.17157			4
2026.05.14	00:52:00.155	1.17142				2
2026.05.14	00:52:01.950		1.17158			4
2026.05.14	00:52:20.601		1.17159			4
2026.05.14	00:52:50.121		1.17158			4
2026.05.14	00:52:58.250		1.17159			4
2026.05.14	00:53:00.062	1.17142				2
2026.05.14	00:53:03.666		1.17161			4
2026.05.14	00:53:19.917		1.17158			4
2026.05.14	00:53:50.595		1.17161			4
2026.05.14	00:54:00.243	1.17142				2
2026.05.14	00:54:34.853		1.17159			4
2026.05.14	00:55:00.125	1.17142				2
2026.05.14	00:55:05.241		1.17161			4
2026.05.14	00:55:05.838	1.17139	1.17162			6
2026.05.14	00:55:11.917	1.17129	1.17168			6
2026.05.14	00:55:58.185	1.17126				2
2026.05.14	00:55:58.485		1.17169			4
2026.05.14	00:55:58.792		1.17166			4
2026.05.14	00:55:59.086		1.17168			4
2026.05.14	00:55:59.386		1.17169			4
2026.05.14	00:55:59.692		1.17167			4
2026.05.14	00:55:59.989		1.17168			4
2026.05.14	00:56:00.287	1.17126	1.17165			6
2026.05.14	00:56:00.588		1.17169			4
2026.05.14	00:56:00.888		1.17165			4
2026.05.14	00:56:03.900		1.17163			4
2026.05.14	00:56:04.203		1.17164			4
2026.05.14	00:56:28.295	1.17127	1.17171			6
2026.05.14	00:56:45.137	1.17128				2
2026.05.14	00:56:49.950	1.17127				2
2026.05.14	00:56:50.555	1.17129				2
2026.05.14	00:57:00.186	1.17129				2
2026.05.14	00:57:04.993	1.17126				2
2026.05.14	00:57:07.406		1.17173			4
2026.05.14	00:57:29.372		1.17174			4
2026.05.14	00:57:52.260	1.17130				2
2026.05.14	00:57:56.159	1.17126				2
2026.05.14	00:58:00.063	1.17126				2
2026.05.14	00:58:29.547		1.17174			4
2026.05.14	00:59:00.220	1.17126				2
2026.05.14	00:59:19.467	1.17123				2
2026.05.14	00:59:29.686		1.17174			4
2026.05.14	00:59:48.349		1.17173			4
2026.05.14	00:59:50.162		1.17172			4
2026.05.14	00:59:50.760		1.17171			4
2026.05.14	00:59:56.166		1.17173			4
2026.05.14	00:59:56.467		1.17174			4
2026.05.14	00:59:57.670		1.17173			4
2026.05.14	00:59:57.975		1.17172			4
2026.05.14	00:59:59.775		1.17174			4
2026.05.14	01:00:00.082	1.17123				2
2026.05.14	01:00:00.678		1.17173			4
2026.05.14	01:00:00.975		1.17172			4
2026.05.14	01:00:01.282		1.17171			4
2026.05.14	01:00:04.583		1.17170			4
2026.05.14	01:00:04.879	1.17122	1.17167			6
2026.05.14	01:00:05.184		1.17170			4
2026.05.14	01:00:05.480	1.17128	1.17172			6
2026.05.14	01:00:05.785	1.17129	1.17171			6
2026.05.14	01:00:06.380	1.17126	1.17170			6
2026.05.14	01:00:06.689		1.17169			4
2026.05.14	01:00:06.988	1.17129				2
2026.05.14	01:00:07.585	1.17128				2
2026.05.14	01:00:08.787	1.17130				2
2026.05.14	01:00:09.683	1.17140	1.17165			6
2026.05.14	01:00:12.687	1.17139	1.17163			6
2026.05.14	01:00:12.985	1.17138	1.17162			6
2026.05.14	01:00:20.494	1.17141	1.17165			6
2026.05.14	01:00:20.798	1.17143	1.17167			6
2026.05.14	01:00:27.119	1.17139	1.17163			6
2026.05.14	01:00:31.019	1.17140	1.17164			6
2026.05.14	01:00:31.323	1.17141	1.17166			6
2026.05.14	01:00:31.624	1.17144	1.17168			6
2026.05.14	01:00:33.130	1.17146	1.17171			6
2026.05.14	01:00:33.427	1.17147				2
2026.05.14	01:00:33.725	1.17148	1.17173			6
2026.05.14	01:00:37.041	1.17151	1.17176			6
2026.05.14	01:00:40.346	1.17153	1.17174			6
2026.05.14	01:00:51.757	1.17152	1.17173			6
2026.05.14	01:00:52.055	1.17155	1.17176			6
2026.05.14	01:01:00.162	1.17155				2
2026.05.14	01:01:04.667	1.17154	1.17175			6
2026.05.14	01:01:05.568		1.17174			4
2026.05.14	01:01:09.171	1.17156	1.17176			6
2026.05.14	01:01:17.282	1.17154	1.17175			6
2026.05.14	01:01:21.791	1.17153	1.17174			6
2026.05.14	01:01:23.893	1.17157	1.17177			6
2026.05.14	01:01:25.397	1.17156				2
2026.05.14	01:01:25.699	1.17153	1.17174			6
2026.05.14	01:01:27.200	1.17154	1.17175			6
2026.05.14	01:01:27.500	1.17153	1.17174			6
2026.05.14	01:01:31.108	1.17154				2
2026.05.14	01:01:31.404	1.17153				2
2026.05.14	01:01:31.704	1.17154				2
2026.05.14	01:01:32.006	1.17155	1.17175			6
2026.05.14	01:01:35.914	1.17154				2
2026.05.14	01:01:36.213	1.17155	1.17176			6
2026.05.14	01:01:47.043	1.17156	1.17177			6
2026.05.14	01:01:51.547	1.17154	1.17174			6
2026.05.14	01:01:52.144	1.17153	1.17173			6
2026.05.14	01:01:52.445	1.17154	1.17174			6
2026.05.14	01:02:00.258	1.17154				2
2026.05.14	01:02:00.561	1.17155	1.17176			6
2026.05.14	01:02:01.757	1.17153	1.17173			6
2026.05.14	01:02:13.782	1.17155	1.17176			6
2026.05.14	01:02:14.978	1.17156	1.17177			6
2026.05.14	01:02:15.285	1.17155	1.17176			6
2026.05.14	01:02:15.583	1.17156	1.17177			6
2026.05.14	01:02:15.881	1.17157				2
2026.05.14	01:02:16.182	1.17158	1.17179			6
2026.05.14	01:02:19.484	1.17159	1.17180			6
2026.05.14	01:02:30.302	1.17158	1.17179			6
2026.05.14	01:02:45.335	1.17160	1.17181			6
2026.05.14	01:02:45.636	1.17158	1.17179			6
2026.05.14	01:02:46.540	1.17157	1.17178			6
2026.05.14	01:02:46.840	1.17159	1.17180			6
2026.05.14	01:02:50.447	1.17161	1.17181			6
2026.05.14	01:02:53.755	1.17160	1.17180			6
2026.05.14	01:03:00.075	1.17160				2
2026.05.14	01:03:41.249	1.17159	1.17179			6
2026.05.14	01:03:41.550		1.17180			4
2026.05.14	01:03:52.974	1.17163	1.17183			6
2026.05.14	01:03:55.975	1.17162				2
2026.05.14	01:04:00.189	1.17162				2
2026.05.14	01:04:10.399	1.17163	1.17184			6
2026.05.14	01:04:18.212	1.17161	1.17181			6
2026.05.14	01:04:18.514	1.17162	1.17182			6
2026.05.14	01:04:19.119	1.17161				2
2026.05.14	01:04:23.621	1.17162				2
2026.05.14	01:04:28.128	1.17164	1.17184			6
2026.05.14	01:04:42.255	1.17161	1.17182			6
2026.05.14	01:04:42.551	1.17163	1.17184			6
2026.05.14	01:04:42.851	1.17160	1.17181			6
2026.05.14	01:04:44.358		1.17180			4
2026.05.14	01:04:44.655	1.17159	1.17179			6
2026.05.14	01:04:50.966	1.17160	1.17180			6
2026.05.14	01:04:59.377	1.17159	1.17179			6
2026.05.14	01:05:00.284	1.17159				2
2026.05.14	01:05:09.592	1.17162	1.17183			6
2026.05.14	01:05:09.896	1.17163	1.17184			6
2026.05.14	01:05:10.191	1.17164				2
2026.05.14	01:05:10.494	1.17160	1.17180			6
2026.05.14	01:05:15.618	1.17159				2
2026.05.14	01:05:21.030	1.17158	1.17179			6
2026.05.14	01:05:22.232	1.17159	1.17180			6
2026.05.14	01:05:23.128	1.17158	1.17179			6
2026.05.14	01:05:24.029	1.17159	1.17180			6
2026.05.14	01:05:28.240	1.17158	1.17179			6
2026.05.14	01:05:33.351	1.17159	1.17180			6
2026.05.14	01:05:41.459		1.17179			4
2026.05.14	01:05:45.372		1.17180			4
2026.05.14	01:05:50.478	1.17157	1.17178			6
2026.05.14	01:05:53.182	1.17158				2
2026.05.14	01:05:53.483		1.17179			4
2026.05.14	01:05:53.790	1.17161	1.17182			6
2026.05.14	01:05:54.089	1.17162				2
2026.05.14	01:05:55.288	1.17161	1.17181			6
2026.05.14	01:05:57.689	1.17159	1.17179			6
2026.05.14	01:05:57.993	1.17155	1.17175			6
2026.05.14	01:06:00.090	1.17156	1.17177			6
2026.05.14	01:06:00.394		1.17176			4
2026.05.14	01:06:03.700		1.17177			4
2026.05.14	01:06:10.931	1.17155	1.17176			6
2026.05.14	01:06:17.548	1.17156	1.17177			6
2026.05.14	01:06:17.851	1.17155	1.17176			6
2026.05.14	01:06:35.281	1.17156	1.17177			6
2026.05.14	01:06:45.819	1.17157				2
2026.05.14	01:06:46.122	1.17154	1.17175			6
2026.05.14	01:07:00.272	1.17154				2
2026.05.14	01:07:05.684	1.17156	1.17176			6
2026.05.14	01:07:05.982	1.17154	1.17175			6
2026.05.14	01:07:06.284	1.17156	1.17176			6
2026.05.14	01:07:06.590	1.17154	1.17175			6
2026.05.14	01:07:06.893	1.17156	1.17176			6
2026.05.14	01:07:07.185	1.17154	1.17175			6
2026.05.14	01:07:07.488	1.17156	1.17176			6
2026.05.14	01:07:07.786	1.17154	1.17175			6
2026.05.14	01:07:08.089	1.17156	1.17176			6
2026.05.14	01:07:08.392	1.17154	1.17175			6
2026.05.14	01:07:08.691	1.17156	1.17176			6
2026.05.14	01:07:08.996	1.17154	1.17175			6
2026.05.14	01:07:25.840	1.17153	1.17173			6
2026.05.14	01:07:56.799		1.17174			4
2026.05.14	01:08:00.105	1.17153				2
2026.05.14	01:08:01.012	1.17162	1.17182			6
2026.05.14	01:08:01.309	1.17163	1.17183			6
2026.05.14	01:08:03.413	1.17164	1.17184			6
2026.05.14	01:08:07.016	1.17163	1.17183			6
2026.05.14	01:08:10.624	1.17164	1.17184			6
2026.05.14	01:08:16.338	1.17163				2
2026.05.14	01:08:19.649	1.17164				2
2026.05.14	01:08:20.547	1.17163	1.17183			6
2026.05.14	01:08:23.555		1.17184			4
2026.05.14	01:08:24.455	1.17162	1.17182			6
2026.05.14	01:08:26.857	1.17161				2
2026.05.14	01:08:28.662	1.17162	1.17183			6
2026.05.14	01:08:30.464	1.17163				2
2026.05.14	01:08:31.659		1.17184			4
2026.05.14	01:08:57.216	1.17164				2
2026.05.14	01:08:57.516	1.17163				2
2026.05.14	01:09:00.222	1.17161	1.17181			6
2026.05.14	01:09:00.525	1.17160	1.17180			6
2026.05.14	01:09:03.228		1.17181			4
2026.05.14	01:09:08.341	1.17161				2
2026.05.14	01:09:08.640	1.17163	1.17183			6
2026.05.14	01:09:09.245	1.17159	1.17180			6
2026.05.14	01:09:09.545		1.17179			4
2026.05.14	01:09:09.842		1.17180			4
2026.05.14	01:09:12.249		1.17179			4
2026.05.14	01:09:14.654	1.17158				2
2026.05.14	01:09:14.958	1.17157	1.17178			6
2026.05.14	01:09:15.255	1.17159	1.17179			6
2026.05.14	01:09:39.591	1.17158				2
2026.05.14	01:09:40.497		1.17178			4
2026.05.14	01:09:50.121		1.17179			4
2026.05.14	01:10:00.051	1.17158				2
2026.05.14	01:10:01.553		1.17178			4
2026.05.14	01:10:15.082		1.17179			4
2026.05.14	01:10:41.565		1.17178			4
2026.05.14	01:10:45.167	1.17157				2
2026.05.14	01:10:49.979	1.17158				2
2026.05.14	01:10:52.977		1.17179			4
2026.05.14	01:10:53.277	1.17159	1.17180			6
2026.05.14	01:10:53.575	1.17158	1.17178			6
2026.05.14	01:10:55.378		1.17179			4
2026.05.14	01:11:00.183	1.17158				2
2026.05.14	01:11:01.987	1.17157	1.17177			6
2026.05.14	01:11:02.291	1.17158	1.17178			6
2026.05.14	01:11:02.590	1.17157	1.17177			6
2026.05.14	01:11:02.887		1.17178			4
2026.05.14	01:11:06.798	1.17158				2
2026.05.14	01:11:14.923	1.17157				2
2026.05.14	01:11:20.034	1.17158				2
2026.05.14	01:11:20.337	1.17159	1.17180			6
2026.05.14	01:11:23.346	1.17158	1.17179			6
2026.05.14	01:11:37.773	1.17157	1.17178			6
2026.05.14	01:11:50.400	1.17156	1.17177			6
2026.05.14	01:12:00.040	1.17156				2
2026.05.14	01:12:04.850		1.17176			4
2026.05.14	01:12:12.362	1.17157	1.17178			6
2026.05.14	01:12:13.566	1.17158				2
2026.05.14	01:12:31.887		1.17179			4
2026.05.14	01:12:32.186	1.17159	1.17180			6
2026.05.14	01:12:37.306		1.17179			4
2026.05.14	01:12:40.610	1.17160	1.17180			6
2026.05.14	01:12:40.911	1.17159				2
2026.05.14	01:12:45.128	1.17160	1.17181			6
2026.05.14	01:12:45.424	1.17163	1.17184			6
2026.05.14	01:13:00.158	1.17163				2
2026.05.14	01:13:04.065		1.17183			4
2026.05.14	01:13:05.277		1.17184			4
2026.05.14	01:13:05.575	1.17164				2
2026.05.14	01:13:15.481	1.17162	1.17183			6
2026.05.14	01:13:23.012	1.17163	1.17184			6
2026.05.14	01:13:26.319		1.17183			4
2026.05.14	01:13:28.133	1.17164	1.17184			6
2026.05.14	01:13:28.425		1.17185			4
2026.05.14	01:13:28.726		1.17184			4
2026.05.14	01:13:32.938	1.17165	1.17186			6
2026.05.14	01:13:40.455	1.17164	1.17184			6
2026.05.14	01:13:40.758		1.17185			4
2026.05.14	01:13:48.576	1.17163	1.17184			6
2026.05.14	01:13:48.874	1.17164	1.17185			6
2026.05.14	01:13:49.778	1.17163	1.17183			6
2026.05.14	01:13:50.678		1.17184			4
2026.05.14	01:13:50.981		1.17183			4
2026.05.14	01:13:51.279	1.17162				2
2026.05.14	01:13:52.783	1.17163				2
2026.05.14	01:13:53.080		1.17184			4
2026.05.14	01:14:00.287	1.17163				2
2026.05.14	01:14:01.490	1.17162	1.17183			6
2026.05.14	01:14:06.922	1.17163				2
2026.05.14	01:14:09.928		1.17184			4
2026.05.14	01:14:26.462	1.17164				2
2026.05.14	01:14:27.964		1.17185			4
2026.05.14	01:14:35.168	1.17165	1.17186			6
2026.05.14	01:14:41.781	1.17164	1.17185			6
2026.05.14	01:15:00.121	1.17164				2
2026.05.14	01:15:00.722	1.17168	1.17188			6
2026.05.14	01:15:01.026	1.17170	1.17191			6
2026.05.14	01:15:01.330	1.17171	1.17192			6
2026.05.14	01:15:01.621	1.17170	1.17191			6
2026.05.14	01:15:04.035	1.17169	1.17190			6
2026.05.14	01:15:10.652	1.17168	1.17189			6
2026.05.14	01:15:55.456		1.17188			4
2026.05.14	01:15:55.758		1.17189			4
2026.05.14	01:16:00.270	1.17169	1.17190			6
2026.05.14	01:16:00.566	1.17170				2
2026.05.14	01:16:03.266	1.17171	1.17192			6
2026.05.14	01:16:03.571	1.17170	1.17190			6
2026.05.14	01:16:07.171	1.17171	1.17191			6
2026.05.14	01:16:07.470	1.17172	1.17193			6
2026.05.14	01:16:11.077	1.17173				2
2026.05.14	01:16:11.377	1.17174	1.17194			6
2026.05.14	01:16:12.281		1.17195			4
2026.05.14	01:16:13.487		1.17194			4
2026.05.14	01:16:14.380		1.17195			4
2026.05.14	01:16:15.884		1.17194			4
2026.05.14	01:16:16.784		1.17195			4
2026.05.14	01:16:17.387	1.17173	1.17194			6
2026.05.14	01:16:17.686		1.17193			4
2026.05.14	01:16:21.293	1.17172				2
2026.05.14	01:16:21.597	1.17170	1.17191			6
2026.05.14	01:16:23.398	1.17169	1.17189			6
2026.05.14	01:16:29.110		1.17190			4
2026.05.14	01:16:29.416	1.17171	1.17192			6
2026.05.14	01:16:31.214		1.17191			4
2026.05.14	01:16:34.823		1.17192			4
2026.05.14	01:16:35.122	1.17172	1.17193			6
2026.05.14	01:16:35.417	1.17173				2
2026.05.14	01:16:37.527		1.17194			4
2026.05.14	01:16:41.135	1.17172	1.17192			6
2026.05.14	01:16:41.435	1.17171				2
2026.05.14	01:16:44.440	1.17170	1.17191			6
2026.05.14	01:16:52.261		1.17190			4
2026.05.14	01:16:52.565		1.17191			4
2026.05.14	01:17:00.077	1.17170				2
2026.05.14	01:17:03.686	1.17171				2
2026.05.14	01:17:05.482	1.17170				2
2026.05.14	01:17:07.889	1.17173	1.17194			6
2026.05.14	01:17:09.085	1.17171	1.17191			6
2026.05.14	01:17:15.400	1.17170	1.17190			6
2026.05.14	01:17:16.606		1.17191			4
2026.05.14	01:17:22.335		1.17190			4
2026.05.14	01:17:28.646		1.17191			4
2026.05.14	01:17:35.558		1.17190			4
2026.05.14	01:17:35.856	1.17167	1.17188			6
2026.05.14	01:17:36.155	1.17168	1.17189			6
2026.05.14	01:17:40.361	1.17167	1.17188			6
2026.05.14	01:17:50.883	1.17168	1.17189			6
2026.05.14	01:18:00.192	1.17168				2
