<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.02	00:17:28.179	1.15829	1.15880			6
2026.04.02	00:17:36.912	1.15830	1.15882			6
2026.04.02	00:17:39.612	1.15829	1.15879			6
2026.04.02	00:17:47.137	1.15830	1.15881			6
2026.04.02	00:17:51.039		1.15880			4
2026.04.02	00:17:59.780	1.15829	1.15879			6
2026.04.02	00:18:00.082	1.15832	1.15882			6
2026.04.02	00:18:03.090	1.15821	1.15886			6
2026.04.02	00:18:05.199	1.15828	1.15896			6
2026.04.02	00:18:07.302		1.15895			4
2026.04.02	00:18:07.603	1.15847				2
2026.04.02	00:18:07.903	1.15864	1.15886			6
2026.04.02	00:18:10.008		1.15887			4
2026.04.02	00:18:12.110		1.15886			4
2026.04.02	00:18:15.109		1.15888			4
2026.04.02	00:18:17.513		1.15886			4
2026.04.02	00:18:28.635		1.15885			4
2026.04.02	00:18:29.835		1.15887			4
2026.04.02	00:18:31.035	1.15850	1.15886			6
2026.04.02	00:18:31.940		1.15887			4
2026.04.02	00:18:32.539		1.15885			4
2026.04.02	00:18:33.139	1.15851				2
2026.04.02	00:18:33.441	1.15852	1.15886			6
2026.04.02	00:18:36.156	1.15851	1.15885			6
2026.04.02	00:18:40.373		1.15886			4
2026.04.02	00:18:44.888		1.15885			4
2026.04.02	00:18:53.309	1.15863				2
2026.04.02	00:18:53.607	1.15865	1.15886			6
2026.04.02	00:18:53.907		1.15885			4
2026.04.02	00:18:56.312		1.15887			4
2026.04.02	00:18:57.212		1.15886			4
2026.04.02	00:18:59.915		1.15887			4
2026.04.02	00:19:00.215	1.15865				2
2026.04.02	00:19:12.844		1.15886			4
2026.04.02	00:19:21.866	1.15872				2
2026.04.02	00:19:37.806		1.15885			4
2026.04.02	00:19:52.827	1.15865				2
2026.04.02	00:19:54.929		1.15886			4
2026.04.02	00:20:00.040	1.15865				2
2026.04.02	00:20:00.339		1.15891			4
2026.04.02	00:20:02.744	1.15873				2
2026.04.02	00:20:08.464		1.15890			4
2026.04.02	00:20:20.204		1.15889			4
2026.04.02	00:20:20.806		1.15890			4
2026.04.02	00:20:31.017		1.15889			4
2026.04.02	00:20:33.419		1.15890			4
2026.04.02	00:20:34.021	1.15865				2
2026.04.02	00:20:38.526	1.15870				2
2026.04.02	00:21:00.184	1.15870				2
2026.04.02	00:21:00.484		1.15889			4
2026.04.02	00:21:01.086	1.15860				2
2026.04.02	00:21:02.896	1.15858	1.15893			6
2026.04.02	00:21:03.195		1.15892			4
2026.04.02	00:21:06.805	1.15857	1.15894			6
2026.04.02	00:21:42.318	1.15873				2
2026.04.02	00:21:47.115	1.15866				2
2026.04.02	00:22:00.043	1.15866				2
2026.04.02	00:22:06.959		1.15894			4
2026.04.02	00:22:16.596	1.15865				2
2026.04.02	00:22:38.258	1.15873				2
2026.04.02	00:23:00.237	1.15873				2
2026.04.02	00:23:07.143		1.15894			4
2026.04.02	00:23:09.553	1.15865				2
2026.04.02	00:23:37.232	1.15873				2
2026.04.02	00:23:41.442	1.15868	1.15892			6
2026.04.02	00:23:42.345	1.15846	1.15867			6
2026.04.02	00:23:43.248	1.15845				2
2026.04.02	00:23:45.357	1.15863				2
2026.04.02	00:23:45.659	1.15843	1.15893			6
2026.04.02	00:23:46.560	1.15866	1.15895			6
2026.04.02	00:23:47.762	1.15869				2
2026.04.02	00:23:49.869		1.15893			4
2026.04.02	00:23:51.373		1.15892			4
2026.04.02	00:23:54.687	1.15867				2
2026.04.02	00:24:00.099	1.15867				2
2026.04.02	00:24:02.203	1.15868	1.15895			6
2026.04.02	00:24:02.503	1.15870				2
2026.04.02	00:24:02.804	1.15869				2
2026.04.02	00:24:03.106	1.15874				2
2026.04.02	00:24:07.610	1.15869				2
2026.04.02	00:24:51.511	1.15879				2
2026.04.02	00:24:56.617	1.15884	1.15898			6
2026.04.02	00:25:00.228	1.15884				2
2026.04.02	00:25:00.829	1.15883	1.15897			6
2026.04.02	00:26:00.046	1.15883				2
2026.04.02	00:26:00.946		1.15897			4
2026.04.02	00:26:35.522		1.15898			4
2026.04.02	00:26:36.722	1.15884	1.15897			6
2026.04.02	00:26:47.540		1.15898			4
2026.04.02	00:27:00.180	1.15884				2
2026.04.02	00:27:16.733		1.15899			4
2026.04.02	00:27:30.278	1.15883	1.15898			6
2026.04.02	00:28:00.052	1.15883				2
2026.04.02	00:28:30.426		1.15898			4
2026.04.02	00:28:37.935		1.15897			4
2026.04.02	00:28:43.648		1.15898			4
2026.04.02	00:28:45.162	1.15875				2
2026.04.02	00:28:50.301		1.15896			4
2026.04.02	00:28:56.013		1.15898			4
2026.04.02	00:28:56.309		1.15896			4
2026.04.02	00:28:57.210		1.15898			4
2026.04.02	00:28:57.811		1.15896			4
2026.04.02	00:29:00.215	1.15875				2
2026.04.02	00:29:04.127		1.15895			4
2026.04.02	00:29:08.041		1.15898			4
2026.04.02	00:29:12.848		1.15895			4
2026.04.02	00:29:20.996	1.15883	1.15909			6
2026.04.02	00:29:22.196		1.15908			4
2026.04.02	00:29:22.502		1.15909			4
2026.04.02	00:29:29.115	1.15884	1.15910			6
2026.04.02	00:29:29.713	1.15887				2
2026.04.02	00:29:31.215	1.15885				2
2026.04.02	00:29:33.325	1.15886				2
2026.04.02	00:29:35.731	1.15883				2
2026.04.02	00:29:36.033	1.15884				2
2026.04.02	00:29:41.742	1.15885				2
2026.04.02	00:29:44.447	1.15884				2
2026.04.02	00:29:46.259	1.15883				2
2026.04.02	00:29:46.560	1.15879				2
2026.04.02	00:29:48.062		1.15909			4
2026.04.02	00:29:51.374	1.15878				2
2026.04.02	00:29:56.788	1.15877				2
2026.04.02	00:29:58.902	1.15878				2
2026.04.02	00:30:00.105	1.15878				2
2026.04.02	00:30:04.612		1.15910			4
2026.04.02	00:30:07.916	1.15877				2
2026.04.02	00:30:08.215	1.15878	1.15909			6
2026.04.02	00:30:10.018	1.15875				2
2026.04.02	00:30:14.833		1.15908			4
2026.04.02	00:30:18.442		1.15909			4
2026.04.02	00:30:23.876		1.15907			4
2026.04.02	00:30:24.176	1.15876	1.15908			6
2026.04.02	00:30:30.193	1.15875	1.15907			6
2026.04.02	00:30:31.098		1.15906			4
2026.04.02	00:30:32.600		1.15905			4
2026.04.02	00:30:44.324		1.15904			4
2026.04.02	00:30:47.036		1.15906			4
2026.04.02	00:30:55.483		1.15905			4
2026.04.02	00:30:56.986		1.15906			4
2026.04.02	00:31:00.294	1.15875				2
2026.04.02	00:31:03.308		1.15905			4
2026.04.02	00:31:06.908		1.15906			4
2026.04.02	00:31:16.831	1.15876				2
2026.04.02	00:31:17.132	1.15875	1.15907			6
2026.04.02	00:31:20.437		1.15906			4
2026.04.02	00:31:24.339	1.15876				2
2026.04.02	00:31:26.142	1.15859	1.15873			6
2026.04.02	00:31:26.444	1.15860				2
2026.04.02	00:31:27.046	1.15865				2
2026.04.02	00:31:29.750	1.15867				2
2026.04.02	00:31:33.358	1.15858				2
2026.04.02	00:31:35.169	1.15864				2
2026.04.02	00:31:49.311		1.15876			4
2026.04.02	00:31:49.616	1.15837	1.15895			6
2026.04.02	00:31:49.914	1.15855	1.15896			6
2026.04.02	00:31:50.212	1.15852	1.15894			6
2026.04.02	00:31:50.512	1.15854				2
2026.04.02	00:31:51.113	1.15858	1.15896			6
2026.04.02	00:31:52.014		1.15895			4
2026.04.02	00:31:53.216	1.15843	1.15894			6
2026.04.02	00:31:53.517	1.15831				2
2026.04.02	00:32:00.133	1.15831				2
2026.04.02	00:32:01.330	1.15832				2
2026.04.02	00:32:04.037	1.15840				2
2026.04.02	00:32:04.338	1.15839				2
2026.04.02	00:32:04.638	1.15855	1.15895			6
2026.04.02	00:32:04.937	1.15856	1.15896			6
2026.04.02	00:32:07.342	1.15855				2
2026.04.02	00:32:10.042	1.15836	1.15885			6
2026.04.02	00:32:10.342	1.15846				2
2026.04.02	00:32:10.641	1.15844				2
2026.04.02	00:32:16.646		1.15886			4
2026.04.02	00:32:19.949		1.15885			4
2026.04.02	00:32:20.550	1.15845				2
2026.04.02	00:32:20.847	1.15851	1.15886			6
2026.04.02	00:32:22.051	1.15854				2
2026.04.02	00:32:23.555	1.15846	1.15887			6
2026.04.02	00:32:23.855	1.15855				2
2026.04.02	00:32:24.155	1.15852				2
2026.04.02	00:32:24.458	1.15853				2
2026.04.02	00:32:25.661	1.15850				2
2026.04.02	00:32:25.961		1.15886			4
2026.04.02	00:32:26.262	1.15852				2
2026.04.02	00:32:26.864	1.15853				2
2026.04.02	00:32:27.470	1.15852				2
2026.04.02	00:32:28.378		1.15887			4
2026.04.02	00:32:28.680	1.15853	1.15888			6
2026.04.02	00:32:28.978	1.15855	1.15887			6
2026.04.02	00:32:32.290	1.15851	1.15886			6
2026.04.02	00:32:34.398		1.15887			4
2026.04.02	00:32:34.698	1.15857				2
2026.04.02	00:32:36.504	1.15855	1.15886			6
2026.04.02	00:32:37.706	1.15850	1.15885			6
2026.04.02	00:32:38.008	1.15849				2
2026.04.02	00:32:38.310	1.15850				2
2026.04.02	00:32:39.211	1.15858	1.15886			6
2026.04.02	00:32:41.012	1.15860				2
2026.04.02	00:32:42.211	1.15858	1.15885			6
2026.04.02	00:32:42.812	1.15859	1.15886			6
2026.04.02	00:32:43.112	1.15860				2
2026.04.02	00:32:52.122	1.15859	1.15885			6
2026.04.02	00:32:52.721	1.15858				2
2026.04.02	00:32:54.223	1.15859	1.15886			6
2026.04.02	00:32:56.624	1.15854	1.15885			6
2026.04.02	00:32:56.924	1.15851				2
2026.04.02	00:32:57.822	1.15853				2
2026.04.02	00:32:58.126	1.15855				2
2026.04.02	00:32:59.327	1.15854				2
2026.04.02	00:33:00.234	1.15854				2
2026.04.02	00:33:02.039	1.15860	1.15886			6
2026.04.02	00:33:02.339	1.15861				2
2026.04.02	00:33:11.685	1.15853	1.15885			6
2026.04.02	00:33:11.984	1.15851				2
2026.04.02	00:33:13.787	1.15854				2
2026.04.02	00:33:14.085	1.15856				2
2026.04.02	00:33:14.689	1.15854				2
2026.04.02	00:33:14.988	1.15855				2
2026.04.02	00:33:15.888	1.15854				2
2026.04.02	00:33:16.190	1.15855				2
2026.04.02	00:33:16.492	1.15853				2
2026.04.02	00:33:17.093	1.15854				2
2026.04.02	00:33:17.394	1.15855				2
2026.04.02	00:33:17.694	1.15853				2
2026.04.02	00:33:22.199	1.15854				2
2026.04.02	00:33:22.499	1.15853				2
2026.04.02	00:33:24.599	1.15861	1.15886			6
2026.04.02	00:33:24.900	1.15851	1.15885			6
2026.04.02	00:33:25.801	1.15852				2
2026.04.02	00:33:26.098	1.15855				2
2026.04.02	00:33:26.400	1.15854				2
2026.04.02	00:33:26.700	1.15858				2
2026.04.02	00:33:27.003	1.15855				2
2026.04.02	00:33:27.602	1.15854				2
2026.04.02	00:33:28.503	1.15855				2
2026.04.02	00:33:28.804	1.15852				2
2026.04.02	00:33:29.704	1.15854				2
2026.04.02	00:33:30.003	1.15855				2
2026.04.02	00:33:30.304	1.15854	1.15886			6
2026.04.02	00:33:30.904		1.15887			4
2026.04.02	00:33:31.505	1.15853				2
2026.04.02	00:33:32.405	1.15854				2
2026.04.02	00:33:38.414	1.15856				2
2026.04.02	00:33:38.714	1.15859	1.15888			6
2026.04.02	00:33:39.015	1.15857				2
2026.04.02	00:33:39.617	1.15859				2
2026.04.02	00:33:40.517	1.15857				2
2026.04.02	00:33:41.117	1.15852	1.15887			6
2026.04.02	00:33:41.720	1.15858	1.15888			6
2026.04.02	00:33:42.016	1.15851	1.15887			6
2026.04.02	00:33:42.319	1.15852				2
2026.04.02	00:33:42.618	1.15854				2
2026.04.02	00:33:43.218	1.15852				2
2026.04.02	00:33:43.819	1.15853				2
2026.04.02	00:33:44.720	1.15852				2
2026.04.02	00:33:45.020	1.15853				2
2026.04.02	00:33:45.918	1.15852				2
2026.04.02	00:33:46.218	1.15856				2
2026.04.02	00:33:46.518	1.15854				2
2026.04.02	00:33:49.826	1.15856	1.15888			6
2026.04.02	00:33:50.126	1.15857				2
2026.04.02	00:33:50.423	1.15856				2
2026.04.02	00:33:51.024	1.15855				2
2026.04.02	00:33:51.325		1.15887			4
2026.04.02	00:33:54.632	1.15858	1.15888			6
2026.04.02	00:33:54.931	1.15856				2
2026.04.02	00:33:55.233	1.15858				2
2026.04.02	00:33:56.130	1.15856				2
2026.04.02	00:33:56.732	1.15858				2
2026.04.02	00:33:58.235	1.15857				2
2026.04.02	00:34:00.039	1.15857				2
2026.04.02	00:34:01.239	1.15855	1.15887			6
2026.04.02	00:34:01.540	1.15854				2
2026.04.02	00:34:05.743	1.15853				2
2026.04.02	00:34:06.043	1.15823	1.15886			6
2026.04.02	00:34:11.149		1.15887			4
2026.04.02	00:34:11.449	1.15825				2
2026.04.02	00:34:12.049	1.15854				2
2026.04.02	00:34:12.349	1.15853				2
2026.04.02	00:34:12.647	1.15851	1.15888			6
2026.04.02	00:34:12.947	1.15854				2
2026.04.02	00:34:13.246	1.15851				2
2026.04.02	00:34:13.548	1.15854				2
2026.04.02	00:34:13.849	1.15857				2
2026.04.02	00:34:14.151	1.15851	1.15887			6
2026.04.02	00:34:14.450	1.15852				2
2026.04.02	00:34:15.353	1.15851	1.15888			6
2026.04.02	00:34:15.654	1.15855				2
2026.04.02	00:34:15.953	1.15852				2
2026.04.02	00:34:16.556		1.15887			4
2026.04.02	00:34:16.853	1.15854	1.15888			6
2026.04.02	00:34:21.058	1.15853				2
2026.04.02	00:34:21.959		1.15887			4
2026.04.02	00:34:22.258	1.15838				2
2026.04.02	00:34:22.560	1.15835				2
2026.04.02	00:34:24.360	1.15834				2
2026.04.02	00:34:26.466	1.15839	1.15882			6
2026.04.02	00:34:28.869	1.15837	1.15881			6
2026.04.02	00:34:33.377	1.15835	1.15877			6
2026.04.02	00:34:33.678	1.15834				2
2026.04.02	00:34:35.179	1.15845	1.15886			6
2026.04.02	00:34:36.980	1.15856	1.15887			6
2026.04.02	00:34:37.280	1.15855				2
2026.04.02	00:34:38.181	1.15852	1.15888			6
2026.04.02	00:34:38.478	1.15853				2
2026.04.02	00:34:40.883	1.15854				2
2026.04.02	00:34:41.783	1.15866				2
2026.04.02	00:34:42.684		1.15887			4
2026.04.02	00:34:42.986	1.15863				2
2026.04.02	00:34:43.286	1.15866				2
2026.04.02	00:34:45.098	1.15865				2
2026.04.02	00:34:46.905	1.15867	1.15888			6
2026.04.02	00:34:49.909	1.15865				2
2026.04.02	00:34:51.112	1.15866				2
2026.04.02	00:34:55.916	1.15865	1.15887			6
2026.04.02	00:34:56.817	1.15866				2
2026.04.02	00:34:59.822	1.15860				2
2026.04.02	00:35:00.123	1.15866	1.15886			6
2026.04.02	00:35:05.535	1.15858				2
2026.04.02	00:35:05.834	1.15860				2
2026.04.02	00:35:06.134	1.15859				2
2026.04.02	00:35:06.434	1.15858	1.15884			6
2026.04.02	00:35:06.733	1.15865	1.15887			6
2026.04.02	00:35:07.033	1.15866				2
2026.04.02	00:35:13.953	1.15855				2
2026.04.02	00:35:14.256	1.15863	1.15886			6
2026.04.02	00:35:14.555	1.15854	1.15885			6
2026.04.02	00:35:16.064	1.15864	1.15887			6
2026.04.02	00:35:21.474	1.15861				2
2026.04.02	00:35:22.674	1.15865				2
2026.04.02	00:35:23.580		1.15888			4
2026.04.02	00:35:23.881	1.15863				2
2026.04.02	00:35:24.181	1.15865				2
2026.04.02	00:35:27.491	1.15863				2
2026.04.02	00:35:28.694	1.15859	1.15887			6
2026.04.02	00:35:29.603	1.15860				2
2026.04.02	00:35:29.904	1.15859				2
2026.04.02	00:35:30.505	1.15858	1.15886			6
2026.04.02	00:35:30.806		1.15887			4
2026.04.02	00:35:33.209	1.15863				2
2026.04.02	00:35:33.511	1.15862	1.15888			6
2026.04.02	00:35:35.310	1.15865	1.15886			6
2026.04.02	00:35:35.915	1.15868	1.15889			6
2026.04.02	00:35:36.211	1.15872				2
2026.04.02	00:35:36.512	1.15864	1.15881			6
2026.04.02	00:35:37.113	1.15866				2
2026.04.02	00:35:37.417	1.15867				2
2026.04.02	00:35:40.718	1.15864				2
2026.04.02	00:35:41.321	1.15865				2
2026.04.02	00:35:41.619	1.15864				2
2026.04.02	00:35:41.923	1.15865				2
2026.04.02	00:35:47.035	1.15863				2
2026.04.02	00:35:49.438	1.15864				2
2026.04.02	00:35:50.037	1.15865				2
2026.04.02	00:35:50.339	1.15862				2
2026.04.02	00:35:51.539	1.15861				2
2026.04.02	00:35:53.949	1.15859				2
2026.04.02	00:35:54.249	1.15864				2
2026.04.02	00:35:54.550	1.15866				2
2026.04.02	00:35:54.849	1.15864	1.15879			6
2026.04.02	00:35:56.965	1.15863				2
2026.04.02	00:36:00.283	1.15862				2
2026.04.02	00:36:00.581	1.15864	1.15881			6
2026.04.02	00:36:03.588	1.15865				2
2026.04.02	00:36:03.888	1.15866				2
2026.04.02	00:36:04.190	1.15867				2
2026.04.02	00:36:05.090	1.15864				2
2026.04.02	00:36:05.391	1.15865				2
2026.04.02	00:36:05.992	1.15866				2
2026.04.02	00:36:06.897	1.15865				2
2026.04.02	00:36:07.197	1.15862				2
2026.04.02	00:36:07.500	1.15868				2
2026.04.02	00:36:07.801	1.15867				2
2026.04.02	00:36:11.708	1.15860	1.15880			6
2026.04.02	00:36:12.009	1.15862				2
2026.04.02	00:36:12.310	1.15866	1.15881			6
2026.04.02	00:36:14.111	1.15865				2
2026.04.02	00:36:16.815	1.15859	1.15880			6
2026.04.02	00:36:17.115	1.15865	1.15881			6
2026.04.02	00:36:17.415	1.15866				2
2026.04.02	00:36:17.717	1.15865				2
2026.04.02	00:36:18.017	1.15866				2
2026.04.02	00:36:18.321	1.15865				2
2026.04.02	00:36:18.621	1.15864				2
2026.04.02	00:36:23.737	1.15857	1.15879			6
2026.04.02	00:36:24.037	1.15860	1.15881			6
2026.04.02	00:36:26.742	1.15858	1.15879			6
2026.04.02	00:36:27.044	1.15857	1.15880			6
2026.04.02	00:36:27.345	1.15859				2
2026.04.02	00:36:34.276	1.15860				2
2026.04.02	00:36:35.177	1.15866	1.15881			6
2026.04.02	00:36:35.481	1.15867				2
2026.04.02	00:36:36.078	1.15863	1.15880			6
2026.04.02	00:36:36.379	1.15866	1.15881			6
2026.04.02	00:36:36.678	1.15865				2
2026.04.02	00:36:36.979	1.15863				2
2026.04.02	00:36:37.280	1.15864	1.15880			6
2026.04.02	00:36:37.582	1.15865	1.15881			6
2026.04.02	00:36:37.882	1.15864	1.15879			6
2026.04.02	00:36:38.182		1.15880			4
2026.04.02	00:36:38.485	1.15863				2
2026.04.02	00:36:39.986	1.15865	1.15881			6
2026.04.02	00:36:41.798	1.15863				2
2026.04.02	00:36:42.101	1.15858	1.15880			6
2026.04.02	00:36:42.703	1.15860				2
2026.04.02	00:36:44.506		1.15881			4
2026.04.02	00:36:45.107	1.15858				2
2026.04.02	00:36:47.212	1.15859				2
2026.04.02	00:36:47.513	1.15861				2
2026.04.02	00:36:47.814	1.15859				2
2026.04.02	00:36:48.114	1.15858				2
2026.04.02	00:36:48.414	1.15860				2
2026.04.02	00:36:49.015	1.15862				2
2026.04.02	00:36:51.416	1.15860				2
2026.04.02	00:36:56.833	1.15862				2
2026.04.02	00:36:57.133	1.15865				2
2026.04.02	00:36:57.433	1.15866				2
2026.04.02	00:36:59.835	1.15862				2
2026.04.02	00:37:00.135	1.15862				2
2026.04.02	00:37:00.435	1.15861				2
2026.04.02	00:37:05.854	1.15862				2
2026.04.02	00:37:06.158	1.15863				2
2026.04.02	00:37:06.455	1.15864				2
2026.04.02	00:37:06.757	1.15863				2
2026.04.02	00:37:09.171	1.15862				2
2026.04.02	00:37:09.469	1.15865				2
2026.04.02	00:37:09.774	1.15864				2
2026.04.02	00:37:10.075	1.15865				2
2026.04.02	00:37:14.593	1.15867				2
2026.04.02	00:37:15.195	1.15865				2
2026.04.02	00:37:17.000	1.15866				2
2026.04.02	00:37:17.300	1.15865				2
2026.04.02	00:37:18.203	1.15867				2
2026.04.02	00:37:18.803	1.15866				2
2026.04.02	00:37:19.105	1.15867				2
2026.04.02	00:37:19.408	1.15866				2
2026.04.02	00:37:20.008	1.15867				2
2026.04.02	00:37:22.409	1.15862				2
2026.04.02	00:37:23.009	1.15867				2
2026.04.02	00:37:26.916	1.15864				2
2026.04.02	00:37:27.213	1.15865				2
2026.04.02	00:37:28.114	1.15862	1.15879			6
2026.04.02	00:37:28.415	1.15864				2
2026.04.02	00:37:28.715	1.15866	1.15881			6
2026.04.02	00:37:32.029	1.15864				2
2026.04.02	00:37:32.331	1.15868				2
2026.04.02	00:37:36.237	1.15866				2
2026.04.02	00:37:36.537	1.15865				2
2026.04.02	00:37:36.838	1.15860				2
2026.04.02	00:37:44.073	1.15861				2
2026.04.02	00:37:45.284	1.15854	1.15879			6
2026.04.02	00:37:45.584	1.15864	1.15881			6
2026.04.02	00:37:48.291	1.15862				2
2026.04.02	00:37:48.592	1.15861				2
2026.04.02	00:37:48.892	1.15865				2
2026.04.02	00:37:49.198	1.15864				2
2026.04.02	00:37:50.100	1.15865				2
2026.04.02	00:37:55.507	1.15861				2
2026.04.02	00:37:55.807	1.15862				2
2026.04.02	00:38:00.015	1.15862				2
2026.04.02	00:38:00.315	1.15861				2
2026.04.02	00:38:01.516	1.15858	1.15880			6
2026.04.02	00:38:01.817	1.15860				2
2026.04.02	00:38:02.120	1.15859				2
2026.04.02	00:38:03.023	1.15862	1.15881			6
2026.04.02	00:38:03.922	1.15863	1.15880			6
2026.04.02	00:38:04.222		1.15881			4
2026.04.02	00:38:04.827	1.15862				2
2026.04.02	00:38:05.427	1.15861				2
2026.04.02	00:38:06.934	1.15862	1.15880			6
2026.04.02	00:38:10.540	1.15863				2
2026.04.02	00:38:13.557		1.15881			4
2026.04.02	00:38:15.372	1.15864	1.15879			6
2026.04.02	00:38:21.696	1.15867	1.15881			6
2026.04.02	00:38:24.396	1.15865				2
2026.04.02	00:38:24.697	1.15864				2
2026.04.02	00:38:25.599	1.15863	1.15880			6
2026.04.02	00:38:25.902	1.15865	1.15881			6
2026.04.02	00:38:26.801	1.15866				2
2026.04.02	00:38:27.399	1.15865				2
2026.04.02	00:38:35.507	1.15866	1.15880			6
