<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.28	00:09:19.022	1.20358				2
2026.01.28	00:09:19.333	1.20367				2
2026.01.28	00:09:22.421	1.20368				2
2026.01.28	00:09:31.704	1.20366				2
2026.01.28	00:09:32.940	1.20365				2
2026.01.28	00:09:39.148	1.20364				2
2026.01.28	00:09:39.762	1.20365				2
2026.01.28	00:09:42.551	1.20364				2
2026.01.28	00:09:43.170	1.20365				2
2026.01.28	00:09:48.125	1.20364				2
2026.01.28	00:09:49.359	1.20358	1.20396			6
2026.01.28	00:09:49.663	1.20360	1.20397			6
2026.01.28	00:09:52.115	1.20362				2
2026.01.28	00:09:53.951	1.20361				2
2026.01.28	00:09:54.872	1.20360				2
2026.01.28	00:09:55.176	1.20362				2
2026.01.28	00:09:56.091		1.20396			4
2026.01.28	00:09:59.750	1.20364				2
2026.01.28	00:10:00.055	1.20364				2
2026.01.28	00:10:00.979	1.20363				2
2026.01.28	00:10:01.294	1.20364				2
2026.01.28	00:10:04.344	1.20363				2
2026.01.28	00:10:08.033	1.20362				2
2026.01.28	00:10:08.648	1.20361				2
2026.01.28	00:10:10.170	1.20362				2
2026.01.28	00:10:11.704		1.20403			4
2026.01.28	00:10:13.231	1.20363				2
2026.01.28	00:10:14.757	1.20362				2
2026.01.28	00:10:15.362	1.20363				2
2026.01.28	00:10:29.141	1.20362				2
2026.01.28	00:10:30.360	1.20357	1.20402			6
2026.01.28	00:10:30.979	1.20358	1.20403			6
2026.01.28	00:10:32.815		1.20402			4
2026.01.28	00:10:33.125	1.20359				2
2026.01.28	00:10:35.888	1.20358				2
2026.01.28	00:10:38.335	1.20359				2
2026.01.28	00:10:42.295	1.20362	1.20403			6
2026.01.28	00:10:57.003		1.20385			4
2026.01.28	00:10:57.310		1.20386			4
2026.01.28	00:10:59.134	1.20361				2
2026.01.28	00:11:00.053	1.20361				2
2026.01.28	00:11:00.355	1.20362				2
2026.01.28	00:11:03.512	1.20357				2
2026.01.28	00:11:05.430	1.20358				2
2026.01.28	00:11:06.070	1.20357				2
2026.01.28	00:11:06.708	1.20358				2
2026.01.28	00:11:11.030		1.20387			4
2026.01.28	00:11:17.528	1.20357				2
2026.01.28	00:11:19.380	1.20358				2
2026.01.28	00:11:19.999	1.20356				2
2026.01.28	00:11:20.619	1.20358				2
2026.01.28	00:11:26.183	1.20353				2
2026.01.28	00:11:30.206	1.20355				2
2026.01.28	00:11:38.855	1.20356				2
2026.01.28	00:11:39.164		1.20388			4
2026.01.28	00:11:46.264		1.20389			4
2026.01.28	00:11:48.119	1.20354				2
2026.01.28	00:11:57.413	1.20355				2
2026.01.28	00:11:59.887	1.20354				2
2026.01.28	00:12:00.192	1.20354				2
2026.01.28	00:12:02.058	1.20353				2
2026.01.28	00:12:07.327	1.20354				2
2026.01.28	00:12:07.632	1.20353				2
2026.01.28	00:12:10.118	1.20354				2
2026.01.28	00:12:10.436	1.20355				2
2026.01.28	00:12:11.053	1.20354				2
2026.01.28	00:12:12.603	1.20355				2
2026.01.28	00:12:14.758	1.20356				2
2026.01.28	00:12:20.018		1.20393			4
2026.01.28	00:12:20.941	1.20354				2
2026.01.28	00:12:24.350	1.20355				2
2026.01.28	00:12:30.216	1.20354				2
2026.01.28	00:12:39.522	1.20355				2
2026.01.28	00:12:42.002	1.20354				2
2026.01.28	00:12:43.240	1.20355				2
2026.01.28	00:13:00.216	1.20355				2
2026.01.28	00:13:07.651	1.20354				2
2026.01.28	00:13:18.181	1.20356				2
2026.01.28	00:13:20.035	1.20354	1.20393			6
2026.01.28	00:13:25.590		1.20391			4
2026.01.28	00:13:25.907	1.20353				2
2026.01.28	00:13:27.452	1.20352				2
2026.01.28	00:13:30.844	1.20353				2
2026.01.28	00:13:32.078		1.20393			4
2026.01.28	00:13:32.393	1.20355				2
2026.01.28	00:13:33.627	1.20354				2
2026.01.28	00:13:37.338	1.20352				2
2026.01.28	00:13:38.886	1.20353				2
2026.01.28	00:13:54.969	1.20354				2
2026.01.28	00:14:00.223	1.20354				2
2026.01.28	00:14:01.155	1.20359				2
2026.01.28	00:14:01.463	1.20354				2
2026.01.28	00:14:01.771	1.20359				2
2026.01.28	00:14:02.082	1.20353				2
2026.01.28	00:14:02.703	1.20359				2
2026.01.28	00:14:03.007	1.20353				2
2026.01.28	00:14:03.314	1.20359				2
2026.01.28	00:14:03.631	1.20353				2
2026.01.28	00:14:03.936	1.20359				2
2026.01.28	00:14:04.241	1.20353				2
2026.01.28	00:14:04.556	1.20359				2
2026.01.28	00:14:04.864	1.20353				2
2026.01.28	00:14:13.164	1.20354				2
2026.01.28	00:14:13.773	1.20353				2
2026.01.28	00:14:16.542	1.20351				2
2026.01.28	00:14:19.008	1.20353				2
2026.01.28	00:14:22.697	1.20351				2
2026.01.28	00:14:26.087	1.20353				2
2026.01.28	00:14:30.380		1.20391			4
2026.01.28	00:14:31.000	1.20352				2
2026.01.28	00:14:51.082	1.20353				2
2026.01.28	00:14:56.345	1.20352				2
2026.01.28	00:15:00.054	1.20352	1.20392			6
2026.01.28	00:15:50.717		1.20393			4
2026.01.28	00:16:00.288	1.20352				2
2026.01.28	00:16:04.302	1.20353				2
2026.01.28	00:16:07.703	1.20351				2
2026.01.28	00:16:08.012	1.20353				2
2026.01.28	00:16:16.347	1.20352				2
2026.01.28	00:16:28.392	1.20351				2
2026.01.28	00:16:50.977		1.20393			4
2026.01.28	00:17:00.240	1.20351				2
2026.01.28	00:17:08.290		1.20392			4
2026.01.28	00:17:14.771		1.20391			4
2026.01.28	00:17:19.406	1.20350				2
2026.01.28	00:17:20.026		1.20392			4
2026.01.28	00:17:28.364	1.20352				2
2026.01.28	00:17:30.219		1.20391			4
2026.01.28	00:17:32.090		1.20394			4
2026.01.28	00:17:35.801		1.20391			4
2026.01.28	00:17:56.882	1.20350				2
2026.01.28	00:17:58.448	1.20356				2
2026.01.28	00:18:00.301	1.20356				2
2026.01.28	00:18:17.710	1.20354				2
2026.01.28	00:18:21.140	1.20356				2
2026.01.28	00:18:36.065		1.20391			4
2026.01.28	00:18:54.737	1.20360	1.20395			6
2026.01.28	00:18:55.044		1.20399			4
2026.01.28	00:18:58.803		1.20400			4
2026.01.28	00:19:00.051	1.20360				2
2026.01.28	00:19:00.676		1.20399			4
2026.01.28	00:19:05.364		1.20398			4
2026.01.28	00:19:05.674		1.20399			4
2026.01.28	00:19:07.220		1.20398			4
2026.01.28	00:19:11.556		1.20400			4
2026.01.28	00:19:13.742		1.20398			4
2026.01.28	00:19:16.888	1.20367	1.20408			6
2026.01.28	00:19:17.196		1.20403			4
2026.01.28	00:19:19.071		1.20401			4
2026.01.28	00:19:21.559		1.20403			4
2026.01.28	00:19:23.752		1.20401			4
2026.01.28	00:19:25.319	1.20377	1.20409			6
2026.01.28	00:19:25.622	1.20375				2
2026.01.28	00:19:25.944	1.20369	1.20406			6
2026.01.28	00:19:29.678		1.20404			4
2026.01.28	00:19:32.803	1.20373	1.20406			6
2026.01.28	00:19:35.584		1.20409			4
2026.01.28	00:19:39.013		1.20406			4
2026.01.28	00:19:48.370		1.20405			4
2026.01.28	00:19:52.106		1.20410			4
2026.01.28	00:20:00.164	1.20373				2
2026.01.28	00:20:07.613	1.20372				2
2026.01.28	00:20:07.919		1.20409			4
2026.01.28	00:20:10.393		1.20408			4
2026.01.28	00:20:10.700	1.20373				2
2026.01.28	00:20:14.101	1.20371	1.20407			6
2026.01.28	00:20:15.030	1.20372				2
2026.01.28	00:20:15.965	1.20374				2
2026.01.28	00:20:16.896	1.20375				2
2026.01.28	00:20:38.615	1.20369	1.20409			6
2026.01.28	00:20:42.984	1.20367	1.20410			6
2026.01.28	00:20:43.916	1.20368				2
2026.01.28	00:20:52.027	1.20372				2
2026.01.28	00:20:53.899	1.20371				2
2026.01.28	00:21:00.113	1.20371				2
2026.01.28	00:21:01.350	1.20370				2
2026.01.28	00:21:03.217	1.20369				2
2026.01.28	00:21:15.368	1.20375	1.20413			6
2026.01.28	00:21:19.411		1.20427			4
2026.01.28	00:21:52.416	1.20377	1.20421			6
2026.01.28	00:22:00.208	1.20377				2
2026.01.28	00:22:04.268	1.20378	1.20425			6
2026.01.28	00:22:11.377		1.20423			4
2026.01.28	00:22:25.255		1.20425			4
2026.01.28	00:23:00.068	1.20378				2
2026.01.28	00:23:25.094		1.20426			4
2026.01.28	00:24:00.009	1.20378				2
2026.01.28	00:24:12.999	1.20380				2
2026.01.28	00:24:13.302		1.20424			4
2026.01.28	00:25:00.107	1.20380				2
2026.01.28	00:25:13.388		1.20424			4
2026.01.28	00:25:45.862		1.20421			4
2026.01.28	00:25:46.170		1.20423			4
2026.01.28	00:25:48.317		1.20421			4
2026.01.28	00:26:00.064	1.20380				2
2026.01.28	00:26:08.647		1.20420			4
2026.01.28	00:27:00.205	1.20380				2
2026.01.28	00:27:00.521		1.20419			4
2026.01.28	00:27:14.079		1.20420			4
2026.01.28	00:27:22.412		1.20421			4
2026.01.28	00:27:43.090		1.20420			4
2026.01.28	00:27:45.563		1.20421			4
2026.01.28	00:27:55.153		1.20420			4
2026.01.28	00:28:00.096	1.20380				2
2026.01.28	00:28:00.409		1.20421			4
2026.01.28	00:28:18.025		1.20420			4
2026.01.28	00:28:19.260		1.20419			4
2026.01.28	00:28:19.571		1.20421			4
2026.01.28	00:28:33.779		1.20420			4
2026.01.28	00:28:35.012		1.20419			4
2026.01.28	00:29:00.047	1.20380				2
2026.01.28	00:29:15.495		1.20417			4
2026.01.28	00:29:20.435		1.20419			4
2026.01.28	00:29:25.373		1.20418			4
2026.01.28	00:29:27.229		1.20417			4
2026.01.28	00:29:36.219		1.20418			4
2026.01.28	00:29:42.093		1.20417			4
2026.01.28	00:30:00.015	1.20380				2
2026.01.28	00:30:05.903		1.20420			4
2026.01.28	00:30:06.211		1.20423			4
2026.01.28	00:30:10.538		1.20421			4
2026.01.28	00:30:11.160	1.20383	1.20423			6
2026.01.28	00:30:13.352		1.20422			4
2026.01.28	00:30:16.137	1.20382	1.20423			6
2026.01.28	00:30:21.102	1.20383	1.20422			6
2026.01.28	00:30:21.407		1.20423			4
2026.01.28	00:30:24.188	1.20382				2
2026.01.28	00:30:26.041	1.20381	1.20422			6
2026.01.28	00:30:26.349	1.20382	1.20423			6
2026.01.28	00:30:28.515		1.20422			4
2026.01.28	00:30:45.210	1.20383	1.20426			6
2026.01.28	00:30:46.454	1.20382				2
2026.01.28	00:30:48.619	1.20383				2
2026.01.28	00:31:00.048	1.20383				2
2026.01.28	00:31:00.967	1.20389	1.20427			6
2026.01.28	00:31:01.277		1.20426			4
2026.01.28	00:31:02.512		1.20425			4
2026.01.28	00:31:02.819		1.20440			4
2026.01.28	00:31:06.549	1.20391				2
2026.01.28	00:31:09.321		1.20437			4
2026.01.28	00:31:09.630	1.20390	1.20436			6
2026.01.28	00:31:15.489	1.20391				2
2026.01.28	00:31:21.987		1.20437			4
2026.01.28	00:31:23.835		1.20434			4
2026.01.28	00:31:24.141	1.20392				2
2026.01.28	00:31:26.930		1.20431			4
2026.01.28	00:31:28.158	1.20391	1.20432			6
2026.01.28	00:31:33.103	1.20395				2
2026.01.28	00:31:33.410		1.20437			4
2026.01.28	00:31:33.722		1.20435			4
2026.01.28	00:31:34.647	1.20399	1.20439			6
2026.01.28	00:31:36.505	1.20400				2
2026.01.28	00:31:58.147	1.20401				2
2026.01.28	00:32:00.000	1.20401				2
2026.01.28	00:32:01.868	1.20404				2
2026.01.28	00:32:02.492	1.20403				2
2026.01.28	00:32:04.654	1.20404				2
2026.01.28	00:32:08.342		1.20440			4
2026.01.28	00:32:11.716	1.20403				2
2026.01.28	00:32:12.018	1.20404				2
2026.01.28	00:32:12.338	1.20403				2
2026.01.28	00:32:12.645	1.20404				2
2026.01.28	00:32:12.949	1.20403				2
2026.01.28	00:32:13.258	1.20404				2
2026.01.28	00:32:21.303		1.20438			4
2026.01.28	00:32:23.160		1.20437			4
2026.01.28	00:32:23.777	1.20403				2
2026.01.28	00:32:25.627		1.20440			4
2026.01.28	00:32:27.785	1.20410				2
2026.01.28	00:32:28.406		1.20442			4
2026.01.28	00:32:29.954	1.20409				2
2026.01.28	00:32:31.193		1.20441			4
2026.01.28	00:32:33.045	1.20398	1.20434			6
2026.01.28	00:32:33.972		1.20435			4
2026.01.28	00:32:34.897		1.20434			4
2026.01.28	00:32:40.777		1.20433			4
2026.01.28	00:32:48.497		1.20434			4
2026.01.28	00:32:55.905		1.20428			4
2026.01.28	00:32:56.215	1.20397	1.20434			6
2026.01.28	00:32:56.825		1.20428			4
2026.01.28	00:32:57.130		1.20434			4
2026.01.28	00:32:57.438		1.20428			4
2026.01.28	00:32:57.745		1.20434			4
2026.01.28	00:32:58.052		1.20428			4
2026.01.28	00:32:58.360	1.20398	1.20434			6
2026.01.28	00:32:59.593		1.20428			4
2026.01.28	00:32:59.899		1.20434			4
2026.01.28	00:33:00.204	1.20398				2
2026.01.28	00:33:10.676	1.20397	1.20435			6
2026.01.28	00:33:14.688		1.20434			4
2026.01.28	00:33:17.154		1.20432			4
2026.01.28	00:33:17.776	1.20398				2
2026.01.28	00:33:37.271	1.20399	1.20433			6
2026.01.28	00:33:49.302		1.20434			4
2026.01.28	00:33:50.227		1.20433			4
2026.01.28	00:33:52.088	1.20400				2
2026.01.28	00:34:00.130	1.20400				2
2026.01.28	00:34:28.246	1.20399				2
2026.01.28	00:34:28.551		1.20432			4
2026.01.28	00:34:38.741	1.20398				2
2026.01.28	00:34:50.473		1.20434			4
2026.01.28	00:35:00.054	1.20398				2
2026.01.28	00:35:11.185		1.20433			4
2026.01.28	00:35:20.146		1.20434			4
2026.01.28	00:35:20.458	1.20399				2
2026.01.28	00:35:21.688	1.20407	1.20438			6
2026.01.28	00:35:21.994	1.20411	1.20452			6
2026.01.28	00:35:22.616		1.20453			4
2026.01.28	00:35:25.400	1.20413	1.20452			6
2026.01.28	00:35:26.652	1.20412				2
2026.01.28	00:35:27.893		1.20453			4
2026.01.28	00:35:28.199		1.20452			4
2026.01.28	00:35:31.647		1.20450			4
2026.01.28	00:35:31.953		1.20452			4
2026.01.28	00:35:32.890		1.20453			4
2026.01.28	00:35:33.821		1.20451			4
2026.01.28	00:35:36.325	1.20411	1.20448			6
2026.01.28	00:35:36.628	1.20406	1.20438			6
2026.01.28	00:35:36.933	1.20404	1.20437			6
2026.01.28	00:35:40.362		1.20436			4
2026.01.28	00:35:41.300		1.20437			4
2026.01.28	00:35:42.220	1.20402	1.20438			6
2026.01.28	00:35:42.531		1.20436			4
2026.01.28	00:35:45.619	1.20401	1.20435			6
2026.01.28	00:35:46.545		1.20437			4
2026.01.28	00:35:49.937	1.20399	1.20436			6
2026.01.28	00:36:00.158	1.20400				2
2026.01.28	00:36:01.076		1.20435			4
2026.01.28	00:36:01.702	1.20401				2
2026.01.28	00:36:02.006		1.20436			4
2026.01.28	00:36:09.457	1.20400				2
2026.01.28	00:36:10.704		1.20435			4
2026.01.28	00:36:11.014	1.20399	1.20434			6
2026.01.28	00:36:14.707	1.20400				2
2026.01.28	00:36:47.817	1.20398				2
2026.01.28	00:36:56.772		1.20433			4
2026.01.28	00:36:57.396		1.20434			4
2026.01.28	00:37:00.162	1.20398				2
2026.01.28	00:37:00.471		1.20433			4
2026.01.28	00:37:03.551	1.20395				2
2026.01.28	00:37:03.859	1.20392	1.20434			6
2026.01.28	00:37:06.642		1.20433			4
2026.01.28	00:37:09.412	1.20391	1.20438			6
2026.01.28	00:37:09.721		1.20436			4
2026.01.28	00:37:11.886	1.20392	1.20435			6
2026.01.28	00:37:12.193		1.20436			4
2026.01.28	00:37:13.745	1.20391	1.20432			6
2026.01.28	00:37:14.670	1.20390				2
2026.01.28	00:37:14.975	1.20393	1.20433			6
2026.01.28	00:37:20.205		1.20435			4
2026.01.28	00:37:23.902		1.20433			4
2026.01.28	00:37:24.209	1.20391	1.20436			6
2026.01.28	00:37:25.147	1.20393				2
2026.01.28	00:37:25.454		1.20434			4
2026.01.28	00:37:27.000		1.20436			4
2026.01.28	00:37:27.621		1.20435			4
2026.01.28	00:37:27.925		1.20434			4
2026.01.28	00:37:39.659		1.20431			4
2026.01.28	00:37:43.676	1.20392	1.20433			6
2026.01.28	00:37:44.600	1.20389	1.20434			6
2026.01.28	00:37:44.916	1.20393				2
2026.01.28	00:37:45.834		1.20433			4
2026.01.28	00:37:47.073		1.20432			4
2026.01.28	00:37:47.387		1.20434			4
2026.01.28	00:37:47.999		1.20431			4
2026.01.28	00:37:54.795		1.20432			4
2026.01.28	00:37:55.722		1.20433			4
2026.01.28	00:37:56.032		1.20432			4
2026.01.28	00:37:56.967		1.20433			4
2026.01.28	00:38:00.063	1.20393				2
2026.01.28	00:38:01.299		1.20431			4
2026.01.28	00:38:03.151	1.20392	1.20434			6
2026.01.28	00:38:03.460	1.20391	1.20430			6
2026.01.28	00:38:04.388	1.20394	1.20432			6
2026.01.28	00:38:05.312	1.20393	1.20431			6
2026.01.28	00:38:05.620	1.20392	1.20430			6
2026.01.28	00:38:06.256		1.20431			4
2026.01.28	00:38:06.574		1.20432			4
2026.01.28	00:38:09.045	1.20394				2
2026.01.28	00:38:09.355	1.20392	1.20433			6
2026.01.28	00:38:10.589	1.20393				2
2026.01.28	00:38:10.897		1.20432			4
2026.01.28	00:38:13.673	1.20392	1.20433			6
2026.01.28	00:38:16.451	1.20386	1.20427			6
2026.01.28	00:38:16.760	1.20391	1.20429			6
2026.01.28	00:38:17.384	1.20392				2
2026.01.28	00:38:17.691	1.20393	1.20431			6
2026.01.28	00:38:22.019		1.20430			4
2026.01.28	00:38:25.432		1.20431			4
2026.01.28	00:38:30.409	1.20391				2
2026.01.28	00:38:31.345	1.20389	1.20430			6
2026.01.28	00:38:31.651	1.20393	1.20431			6
2026.01.28	00:38:32.579	1.20394				2
2026.01.28	00:38:33.202	1.20393				2
2026.01.28	00:38:36.956		1.20432			4
2026.01.28	00:38:42.825	1.20394	1.20431			6
2026.01.28	00:38:43.133	1.20393	1.20432			6
2026.01.28	00:38:46.551	1.20390	1.20430			6
2026.01.28	00:38:47.472	1.20395	1.20431			6
2026.01.28	00:38:47.780		1.20432			4
2026.01.28	00:38:48.395		1.20430			4
2026.01.28	00:38:48.699		1.20432			4
2026.01.28	00:38:51.174		1.20431			4
2026.01.28	00:38:54.284		1.20430			4
2026.01.28	00:38:55.211		1.20431			4
2026.01.28	00:38:58.621	1.20391				2
2026.01.28	00:38:59.547	1.20390				2
2026.01.28	00:38:59.860	1.20395				2
2026.01.28	00:39:00.167	1.20395				2
2026.01.28	00:39:05.424		1.20430			4
2026.01.28	00:39:31.389	1.20391				2
2026.01.28	00:39:31.704		1.20429			4
2026.01.28	00:39:33.252		1.20428			4
2026.01.28	00:39:48.415		1.20429			4
2026.01.28	00:39:49.343		1.20428			4
2026.01.28	00:39:56.488		1.20429			4
2026.01.28	00:40:00.211	1.20391				2
2026.01.28	00:40:11.076		1.20428			4
2026.01.28	00:40:12.315	1.20385	1.20422			6
2026.01.28	00:40:12.619	1.20384				2
2026.01.28	00:40:16.350		1.20421			4
2026.01.28	00:40:16.661		1.20423			4
2026.01.28	00:40:16.963		1.20424			4
2026.01.28	00:40:23.782		1.20423			4
2026.01.28	00:40:26.559	1.20381	1.20425			6
2026.01.28	00:40:27.180		1.20424			4
2026.01.28	00:40:27.487	1.20380				2
2026.01.28	00:40:28.415	1.20381	1.20423			6
2026.01.28	00:40:28.724		1.20422			4
2026.01.28	00:40:31.499	1.20380	1.20423			6
2026.01.28	00:40:31.809		1.20422			4
2026.01.28	00:40:32.432		1.20421			4
2026.01.28	00:40:33.357		1.20422			4
2026.01.28	00:40:34.595		1.20423			4
2026.01.28	00:40:35.834		1.20422			4
2026.01.28	00:40:36.763		1.20420			4
2026.01.28	00:40:37.698		1.20416			4
2026.01.28	00:40:38.005		1.20419			4
2026.01.28	00:40:38.315		1.20416			4
2026.01.28	00:40:38.926		1.20418			4
2026.01.28	00:40:39.230		1.20417			4
2026.01.28	00:40:41.077	1.20381				2
2026.01.28	00:40:43.852		1.20416			4
2026.01.28	00:40:45.093		1.20418			4
2026.01.28	00:40:45.712	1.20380	1.20417			6
2026.01.28	00:40:48.180		1.20416			4
2026.01.28	00:40:52.835		1.20417			4
2026.01.28	00:41:00.251	1.20380				2
2026.01.28	00:41:03.341		1.20414			4
2026.01.28	00:41:04.884		1.20416			4
2026.01.28	00:41:05.192		1.20414			4
2026.01.28	00:41:06.117		1.20415			4
2026.01.28	00:41:06.428		1.20414			4
2026.01.28	00:41:07.967		1.20416			4
2026.01.28	00:41:08.281		1.20415			4
2026.01.28	00:41:09.207		1.20417			4
2026.01.28	00:41:09.829		1.20414			4
2026.01.28	00:41:10.134		1.20415			4
2026.01.28	00:41:12.917		1.20414			4
2026.01.28	00:41:19.091		1.20415			4
2026.01.28	00:41:21.259		1.20413			4
2026.01.28	00:41:21.566		1.20414			4
2026.01.28	00:41:26.517		1.20415			4
2026.01.28	00:41:31.821		1.20414			4
2026.01.28	00:41:33.689		1.20415			4
2026.01.28	00:41:36.779		1.20413			4
2026.01.28	00:41:38.941		1.20412			4
2026.01.28	00:41:39.247		1.20413			4
2026.01.28	00:41:40.487		1.20412			4
2026.01.28	00:41:40.792		1.20415			4
2026.01.28	00:41:45.428		1.20414			4
2026.01.28	00:41:48.516		1.20415			4
2026.01.28	00:41:55.913		1.20413			4
2026.01.28	00:41:56.530		1.20414			4
2026.01.28	00:41:56.843		1.20413			4
2026.01.28	00:42:00.239	1.20380				2
2026.01.28	00:42:06.104		1.20414			4
2026.01.28	00:42:19.102		1.20412			4
2026.01.28	00:42:21.594	1.20379				2
2026.01.28	00:42:26.575		1.20414			4
2026.01.28	00:42:26.884		1.20411			4
2026.01.28	00:42:36.800		1.20413			4
2026.01.28	00:42:42.367		1.20411			4
2026.01.28	00:42:51.942		1.20412			4
2026.01.28	00:42:57.518	1.20377	1.20411			6
2026.01.28	00:42:57.822		1.20409			4
2026.01.28	00:42:58.137		1.20410			4
2026.01.28	00:43:00.299	1.20377				2
2026.01.28	00:43:00.610	1.20373	1.20409			6
2026.01.28	00:43:01.227		1.20411			4
2026.01.28	00:43:03.709		1.20410			4
2026.01.28	00:43:05.888		1.20411			4
2026.01.28	00:43:09.604		1.20409			4
2026.01.28	00:43:10.832		1.20407			4
2026.01.28	00:43:13.001		1.20411			4
2026.01.28	00:43:15.467	1.20372				2
2026.01.28	00:43:17.016		1.20410			4
2026.01.28	00:43:17.947	1.20354	1.20395			6
2026.01.28	00:43:19.803	1.20369	1.20400			6
2026.01.28	00:43:20.105	1.20371	1.20410			6
2026.01.28	00:43:20.742	1.20373				2
2026.01.28	00:43:21.671	1.20375				2
2026.01.28	00:43:22.910		1.20409			4
2026.01.28	00:43:28.154		1.20410			4
2026.01.28	00:43:33.715		1.20409			4
2026.01.28	00:43:34.949		1.20410			4
2026.01.28	00:43:47.966		1.20411			4
2026.01.28	00:44:00.011	1.20375				2
2026.01.28	00:44:01.555		1.20410			4
2026.01.28	00:44:01.860		1.20409			4
2026.01.28	00:44:02.788		1.20410			4
2026.01.28	00:44:17.362	1.20365	1.20406			6
2026.01.28	00:44:17.670	1.20363	1.20404			6
2026.01.28	00:44:19.222		1.20403			4
2026.01.28	00:44:31.324	1.20367	1.20411			6
2026.01.28	00:44:31.633		1.20410			4
2026.01.28	00:44:32.252	1.20366	1.20411			6
2026.01.28	00:44:37.832		1.20410			4
2026.01.28	00:44:38.139	1.20365				2
2026.01.28	00:44:40.316	1.20363	1.20409			6
2026.01.28	00:44:40.624	1.20364	1.20408			6
2026.01.28	00:44:41.554	1.20363	1.20407			6
2026.01.28	00:44:42.793		1.20406			4
2026.01.28	00:44:47.424	1.20364	1.20410			6
2026.01.28	00:44:58.533		1.20407			4
2026.01.28	00:45:00.074	1.20364				2
2026.01.28	00:45:01.302	1.20363				2
2026.01.28	00:45:05.351	1.20364				2
2026.01.28	00:45:12.032	1.20374	1.20397			6
2026.01.28	00:45:14.744	1.20373	1.20395			6
2026.01.28	00:45:20.328		1.20397			4
2026.01.28	00:45:24.347		1.20396			4
2026.01.28	00:45:28.047		1.20397			4
2026.01.28	00:45:40.979	1.20374	1.20396			6
2026.01.28	00:45:47.460	1.20373	1.20395			6
2026.01.28	00:45:57.023		1.20400			4
2026.01.28	00:45:57.334		1.20398			4
2026.01.28	00:46:00.107	1.20373				2
2026.01.28	00:46:00.409		1.20400			4
2026.01.28	00:46:03.488		1.20401			4
2026.01.28	00:46:05.653		1.20397			4
2026.01.28	00:46:11.230		1.20395			4
2026.01.28	00:46:11.853	1.20368	1.20392			6
2026.01.28	00:46:22.104	1.20369				2
2026.01.28	00:46:23.342	1.20368				2
2026.01.28	00:46:23.655	1.20370				2
