<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	00:06:12.705	1.15307	1.15349			6
2026.03.27	00:06:13.007	1.15304				2
2026.03.27	00:06:16.927	1.15291	1.15344			6
2026.03.27	00:06:17.227	1.15295	1.15349			6
2026.03.27	00:06:21.744	1.15296	1.15350			6
2026.03.27	00:06:23.245		1.15343			4
2026.03.27	00:06:23.548	1.15302	1.15341			6
2026.03.27	00:06:27.458	1.15305	1.15342			6
2026.03.27	00:06:29.264		1.15340			4
2026.03.27	00:06:42.209	1.15304				2
2026.03.27	00:06:48.535	1.15303	1.15339			6
2026.03.27	00:06:54.548	1.15301	1.15337			6
2026.03.27	00:07:00.281	1.15301				2
2026.03.27	00:07:10.514		1.15338			4
2026.03.27	00:07:11.717	1.15303	1.15340			6
2026.03.27	00:07:12.318	1.15304				2
2026.03.27	00:07:12.617	1.15302	1.15338			6
2026.03.27	00:07:41.523	1.15301	1.15337			6
2026.03.27	00:07:45.130	1.15294	1.15342			6
2026.03.27	00:07:47.237	1.15299				2
2026.03.27	00:07:47.836	1.15293	1.15354			6
2026.03.27	00:07:48.140		1.15353			4
2026.03.27	00:07:49.339	1.15294	1.15355			6
2026.03.27	00:07:52.652	1.15295	1.15354			6
2026.03.27	00:08:00.172	1.15295	1.15353			6
2026.03.27	00:08:03.781	1.15291	1.15354			6
2026.03.27	00:08:05.288	1.15292				2
2026.03.27	00:08:06.191		1.15353			4
2026.03.27	00:08:22.741	1.15296	1.15352			6
2026.03.27	00:08:36.882	1.15292				2
2026.03.27	00:08:41.699		1.15353			4
2026.03.27	00:08:43.506	1.15291	1.15352			6
2026.03.27	00:08:44.106		1.15350			4
2026.03.27	00:08:44.407	1.15294				2
2026.03.27	00:08:47.718		1.15348			4
2026.03.27	00:08:56.149		1.15349			4
2026.03.27	00:08:56.447	1.15299	1.15357			6
2026.03.27	00:08:56.751	1.15294	1.15349			6
2026.03.27	00:08:57.048	1.15307	1.15358			6
2026.03.27	00:08:57.350	1.15295	1.15351			6
2026.03.27	00:09:00.076	1.15295				2
2026.03.27	00:09:01.884	1.15292	1.15348			6
2026.03.27	00:09:16.936	1.15291	1.15347			6
2026.03.27	00:09:21.147	1.15295	1.15351			6
2026.03.27	00:09:30.505	1.15293	1.15348			6
2026.03.27	00:09:41.640	1.15295	1.15351			6
2026.03.27	00:09:52.480	1.15289	1.15352			6
2026.03.27	00:09:59.098		1.15339			4
2026.03.27	00:09:59.398	1.15293				2
2026.03.27	00:09:59.701	1.15294				2
2026.03.27	00:10:00.002	1.15294				2
2026.03.27	00:10:00.301	1.15295				2
2026.03.27	00:10:01.801	1.15297				2
2026.03.27	00:10:03.307	1.15298				2
2026.03.27	00:10:08.123	1.15294				2
2026.03.27	00:10:09.334	1.15299				2
2026.03.27	00:10:10.836	1.15294				2
2026.03.27	00:10:11.137	1.15296				2
2026.03.27	00:10:17.461	1.15300	1.15349			6
2026.03.27	00:10:17.765	1.15304	1.15354			6
2026.03.27	00:10:18.065		1.15356			4
2026.03.27	00:10:18.369		1.15354			4
2026.03.27	00:10:22.278	1.15305	1.15344			6
2026.03.27	00:10:24.086	1.15303				2
2026.03.27	00:10:28.299	1.15305				2
2026.03.27	00:10:37.926	1.15304				2
2026.03.27	00:10:41.830	1.15305				2
2026.03.27	00:10:47.540	1.15307				2
2026.03.27	00:10:50.549	1.15309				2
2026.03.27	00:10:55.969	1.15310				2
2026.03.27	00:10:58.675	1.15311	1.15359			6
2026.03.27	00:10:58.974	1.15310	1.15353			6
2026.03.27	00:10:59.575	1.15311	1.15359			6
2026.03.27	00:10:59.875	1.15310	1.15351			6
2026.03.27	00:11:00.175	1.15312	1.15359			6
2026.03.27	00:11:00.477	1.15309	1.15349			6
2026.03.27	00:11:00.775	1.15310	1.15353			6
2026.03.27	00:11:01.074		1.15350			4
2026.03.27	00:11:01.983		1.15353			4
2026.03.27	00:11:02.282		1.15349			4
2026.03.27	00:11:03.486		1.15350			4
2026.03.27	00:11:03.786	1.15309	1.15349			6
2026.03.27	00:11:04.084	1.15311				2
2026.03.27	00:11:04.688		1.15352			4
2026.03.27	00:11:05.888		1.15351			4
2026.03.27	00:11:06.490		1.15353			4
2026.03.27	00:11:07.093	1.15310				2
2026.03.27	00:11:08.299	1.15311				2
2026.03.27	00:11:09.200		1.15351			4
2026.03.27	00:11:10.402	1.15310				2
2026.03.27	00:11:10.702	1.15311				2
2026.03.27	00:11:11.604	1.15310				2
2026.03.27	00:11:11.905	1.15311				2
2026.03.27	00:11:14.616		1.15359			4
2026.03.27	00:11:14.918	1.15312	1.15345			6
2026.03.27	00:11:15.218		1.15358			4
2026.03.27	00:11:15.518		1.15345			4
2026.03.27	00:11:15.818		1.15358			4
2026.03.27	00:11:16.118		1.15345			4
2026.03.27	00:11:16.418	1.15313	1.15359			6
2026.03.27	00:11:16.718	1.15312	1.15345			6
2026.03.27	00:11:17.022		1.15359			4
2026.03.27	00:11:17.323		1.15345			4
2026.03.27	00:11:18.225		1.15346			4
2026.03.27	00:11:18.526		1.15347			4
2026.03.27	00:11:19.128		1.15346			4
2026.03.27	00:11:20.330	1.15311	1.15349			6
2026.03.27	00:11:20.631	1.15312				2
2026.03.27	00:11:20.934		1.15347			4
2026.03.27	00:11:21.534	1.15311	1.15348			6
2026.03.27	00:11:21.834	1.15312				2
2026.03.27	00:11:22.434	1.15310	1.15349			6
2026.03.27	00:11:23.035	1.15312				2
2026.03.27	00:11:23.636	1.15310	1.15351			6
2026.03.27	00:11:24.237	1.15312	1.15349			6
2026.03.27	00:11:24.538	1.15310				2
2026.03.27	00:11:24.838	1.15312				2
2026.03.27	00:11:25.138	1.15310				2
2026.03.27	00:11:25.439	1.15312				2
2026.03.27	00:11:26.641	1.15310				2
2026.03.27	00:11:26.941	1.15312				2
2026.03.27	00:11:27.243	1.15310				2
2026.03.27	00:11:27.843	1.15312	1.15350			6
2026.03.27	00:11:28.145	1.15316	1.15358			6
2026.03.27	00:11:28.446	1.15312	1.15344			6
2026.03.27	00:11:28.748		1.15359			4
2026.03.27	00:11:29.049		1.15347			4
2026.03.27	00:11:29.349	1.15313	1.15359			6
2026.03.27	00:11:29.654	1.15312	1.15346			6
2026.03.27	00:11:29.954		1.15357			4
2026.03.27	00:11:30.256		1.15346			4
2026.03.27	00:11:38.382	1.15318	1.15351			6
2026.03.27	00:11:41.091	1.15312	1.15359			6
2026.03.27	00:11:41.392	1.15311	1.15348			6
2026.03.27	00:11:41.693		1.15359			4
2026.03.27	00:11:41.994		1.15348			4
2026.03.27	00:11:42.294	1.15312	1.15350			6
2026.03.27	00:11:46.203		1.15351			4
2026.03.27	00:11:48.006		1.15347			4
2026.03.27	00:11:53.720		1.15343			4
2026.03.27	00:12:00.035	1.15313	1.15349			6
2026.03.27	00:12:03.960		1.15350			4
2026.03.27	00:12:07.266		1.15349			4
2026.03.27	00:12:07.869		1.15338			4
2026.03.27	00:12:11.180		1.15340			4
2026.03.27	00:12:12.683	1.15314	1.15354			6
2026.03.27	00:12:13.284	1.15313				2
2026.03.27	00:12:18.397	1.15315				2
2026.03.27	00:12:21.103	1.15317				2
2026.03.27	00:12:26.519	1.15319				2
2026.03.27	00:12:27.419		1.15351			4
2026.03.27	00:12:34.334		1.15354			4
2026.03.27	00:12:38.241	1.15321				2
2026.03.27	00:12:38.541	1.15322				2
2026.03.27	00:12:39.143		1.15352			4
2026.03.27	00:12:40.645		1.15354			4
2026.03.27	00:12:47.571		1.15367			4
2026.03.27	00:12:47.872		1.15363			4
2026.03.27	00:12:48.475	1.15320	1.15361			6
2026.03.27	00:12:50.881	1.15321				2
2026.03.27	00:12:52.384	1.15319	1.15360			6
2026.03.27	00:12:56.602	1.15320	1.15361			6
2026.03.27	00:13:00.207	1.15320				2
2026.03.27	00:13:10.439	1.15321	1.15362			6
2026.03.27	00:13:14.339		1.15363			4
2026.03.27	00:13:17.049		1.15362			4
2026.03.27	00:13:22.765	1.15322	1.15359			6
2026.03.27	00:13:32.097	1.15320	1.15358			6
2026.03.27	00:13:34.499	1.15318	1.15359			6
2026.03.27	00:13:35.701		1.15364			4
2026.03.27	00:13:41.416		1.15354			4
2026.03.27	00:13:45.023	1.15319				2
2026.03.27	00:13:50.437	1.15320				2
2026.03.27	00:13:54.341	1.15321	1.15359			6
2026.03.27	00:14:00.066	1.15321				2
2026.03.27	00:14:03.074	1.15319				2
2026.03.27	00:14:11.199	1.15321				2
2026.03.27	00:14:46.403	1.15322	1.15357			6
2026.03.27	00:15:00.239	1.15320	1.15354			6
2026.03.27	00:15:00.539	1.15315				2
2026.03.27	00:15:00.839	1.15313	1.15356			6
2026.03.27	00:15:02.343	1.15318				2
2026.03.27	00:15:02.642	1.15319				2
2026.03.27	00:15:04.749	1.15318	1.15357			6
2026.03.27	00:15:07.153	1.15313				2
2026.03.27	00:15:14.985	1.15317	1.15373			6
2026.03.27	00:15:15.286	1.15323	1.15360			6
2026.03.27	00:15:15.594	1.15322				2
2026.03.27	00:15:15.895	1.15320	1.15373			6
2026.03.27	00:15:16.496	1.15324				2
2026.03.27	00:15:16.800	1.15322	1.15359			6
2026.03.27	00:15:17.104	1.15323				2
2026.03.27	00:15:17.407	1.15322				2
2026.03.27	00:15:17.708	1.15321	1.15373			6
2026.03.27	00:15:18.007	1.15320				2
2026.03.27	00:15:18.312	1.15323	1.15359			6
2026.03.27	00:15:18.913	1.15320				2
2026.03.27	00:15:19.212	1.15319	1.15373			6
2026.03.27	00:15:19.814	1.15320	1.15359			6
2026.03.27	00:15:20.112	1.15322				2
2026.03.27	00:15:20.417	1.15321				2
2026.03.27	00:15:20.718	1.15319	1.15373			6
2026.03.27	00:15:21.318	1.15321	1.15365			6
2026.03.27	00:15:21.618	1.15323	1.15358			6
2026.03.27	00:15:21.918	1.15320	1.15373			6
2026.03.27	00:15:22.520	1.15326				2
2026.03.27	00:15:22.824	1.15322	1.15358			6
2026.03.27	00:15:23.129	1.15324				2
2026.03.27	00:15:23.433	1.15322				2
2026.03.27	00:15:23.733	1.15320	1.15370			6
2026.03.27	00:15:24.033	1.15321				2
2026.03.27	00:15:24.636	1.15323	1.15358			6
2026.03.27	00:15:25.235	1.15320				2
2026.03.27	00:15:25.538		1.15370			4
2026.03.27	00:15:25.839	1.15321	1.15367			6
2026.03.27	00:15:26.141	1.15323	1.15356			6
2026.03.27	00:15:26.443	1.15319	1.15353			6
2026.03.27	00:15:26.743	1.15324	1.15367			6
2026.03.27	00:15:27.042	1.15328				2
2026.03.27	00:15:27.343	1.15325				2
2026.03.27	00:15:27.643	1.15326				2
2026.03.27	00:15:27.945	1.15323	1.15353			6
2026.03.27	00:15:28.544		1.15355			4
2026.03.27	00:15:28.848	1.15322	1.15353			6
2026.03.27	00:15:29.148	1.15323				2
2026.03.27	00:15:29.450	1.15327	1.15367			6
2026.03.27	00:15:30.050	1.15323	1.15353			6
2026.03.27	00:15:30.349	1.15325	1.15367			6
2026.03.27	00:15:30.648	1.15320				2
2026.03.27	00:15:30.950	1.15317	1.15353			6
2026.03.27	00:15:31.251	1.15322				2
2026.03.27	00:15:31.548		1.15366			4
2026.03.27	00:15:32.150	1.15323	1.15353			6
2026.03.27	00:15:32.451	1.15319	1.15367			6
2026.03.27	00:15:33.055	1.15322	1.15366			6
2026.03.27	00:15:33.654	1.15321	1.15352			6
2026.03.27	00:15:34.257	1.15324	1.15355			6
2026.03.27	00:15:34.555	1.15321	1.15352			6
2026.03.27	00:15:34.855	1.15320	1.15367			6
2026.03.27	00:15:35.154	1.15325				2
2026.03.27	00:15:35.762	1.15323	1.15352			6
2026.03.27	00:15:36.060	1.15326	1.15367			6
2026.03.27	00:15:36.361	1.15323	1.15362			6
2026.03.27	00:15:36.661	1.15320	1.15352			6
2026.03.27	00:15:36.962		1.15367			4
2026.03.27	00:15:37.265	1.15323	1.15355			6
2026.03.27	00:15:38.172	1.15327	1.15356			6
2026.03.27	00:15:39.077		1.15355			4
2026.03.27	00:15:40.281	1.15326	1.15379			6
2026.03.27	00:15:40.580		1.15356			4
2026.03.27	00:15:40.882		1.15354			4
2026.03.27	00:15:41.486		1.15353			4
2026.03.27	00:15:41.786	1.15328	1.15368			6
2026.03.27	00:15:42.089		1.15353			4
2026.03.27	00:15:42.388	1.15325				2
2026.03.27	00:15:42.689	1.15326	1.15375			6
2026.03.27	00:15:42.989	1.15325	1.15379			6
2026.03.27	00:15:43.289	1.15328	1.15368			6
2026.03.27	00:15:43.588	1.15326	1.15356			6
2026.03.27	00:15:46.904	1.15324	1.15355			6
2026.03.27	00:15:48.106		1.15379			4
2026.03.27	00:15:48.407	1.15325	1.15355			6
2026.03.27	00:15:48.706		1.15358			4
2026.03.27	00:15:50.817	1.15326				2
2026.03.27	00:15:56.833	1.15318	1.15374			6
2026.03.27	00:15:57.135	1.15326	1.15357			6
2026.03.27	00:15:57.436	1.15323	1.15367			6
2026.03.27	00:15:57.733	1.15326	1.15368			6
2026.03.27	00:15:58.339	1.15323	1.15353			6
2026.03.27	00:15:58.638	1.15325	1.15371			6
2026.03.27	00:15:58.938	1.15323	1.15363			6
2026.03.27	00:15:59.238		1.15353			4
2026.03.27	00:15:59.537	1.15322				2
2026.03.27	00:15:59.841	1.15327	1.15367			6
2026.03.27	00:16:00.142	1.15323	1.15353			6
2026.03.27	00:16:00.748	1.15321	1.15368			6
2026.03.27	00:16:01.050	1.15317				2
2026.03.27	00:16:01.355	1.15322				2
2026.03.27	00:16:01.655	1.15326	1.15367			6
2026.03.27	00:16:02.257	1.15323	1.15353			6
2026.03.27	00:16:02.558		1.15363			4
2026.03.27	00:16:02.856		1.15355			4
2026.03.27	00:16:03.159	1.15322	1.15353			6
2026.03.27	00:16:03.757	1.15326	1.15367			6
2026.03.27	00:16:04.358	1.15323	1.15355			6
2026.03.27	00:16:04.662		1.15368			4
2026.03.27	00:16:04.963	1.15324	1.15357			6
2026.03.27	00:16:07.075		1.15368			4
2026.03.27	00:16:07.377	1.15325				2
2026.03.27	00:16:08.578	1.15324	1.15362			6
2026.03.27	00:16:08.879		1.15360			4
2026.03.27	00:16:09.180	1.15319	1.15368			6
2026.03.27	00:16:09.781	1.15323	1.15354			6
2026.03.27	00:16:10.081	1.15325	1.15368			6
2026.03.27	00:16:10.384	1.15323	1.15354			6
2026.03.27	00:16:10.989	1.15320	1.15368			6
2026.03.27	00:16:11.287	1.15324	1.15356			6
2026.03.27	00:16:12.197	1.15322				2
2026.03.27	00:16:14.301	1.15318	1.15368			6
2026.03.27	00:16:14.603	1.15322	1.15356			6
2026.03.27	00:16:14.903	1.15317	1.15353			6
2026.03.27	00:16:15.203	1.15322				2
2026.03.27	00:16:15.504	1.15318	1.15368			6
2026.03.27	00:16:16.104	1.15325				2
2026.03.27	00:16:16.705	1.15322	1.15356			6
2026.03.27	00:16:17.005	1.15320	1.15353			6
2026.03.27	00:16:17.305	1.15323	1.15368			6
2026.03.27	00:16:17.909	1.15320	1.15360			6
2026.03.27	00:16:18.209	1.15321	1.15361			6
2026.03.27	00:16:18.510		1.15353			4
2026.03.27	00:16:19.112	1.15323				2
2026.03.27	00:16:19.416		1.15355			4
2026.03.27	00:16:19.715	1.15322				2
2026.03.27	00:16:22.121	1.15320				2
2026.03.27	00:16:23.022	1.15313	1.15350			6
2026.03.27	00:16:26.334	1.15307	1.15337			6
2026.03.27	00:16:26.634	1.15306				2
2026.03.27	00:16:28.437		1.15333			4
2026.03.27	00:16:33.555	1.15304				2
2026.03.27	00:16:34.456	1.15307				2
2026.03.27	00:16:39.876	1.15306				2
2026.03.27	00:16:40.780	1.15305				2
2026.03.27	00:16:41.381	1.15304				2
2026.03.27	00:16:44.693	1.15303				2
2026.03.27	00:16:51.312	1.15304				2
2026.03.27	00:17:00.040	1.15304				2
2026.03.27	00:17:23.810	1.15305				2
2026.03.27	00:17:26.523	1.15303				2
2026.03.27	00:17:28.329		1.15332			4
2026.03.27	00:17:34.339	1.15305				2
2026.03.27	00:17:45.171	1.15302				2
2026.03.27	00:18:00.207	1.15302				2
2026.03.27	00:18:17.961	1.15305				2
2026.03.27	00:18:23.377	1.15303	1.15320			6
2026.03.27	00:18:23.678	1.15302				2
2026.03.27	00:18:24.582		1.15318			4
2026.03.27	00:18:41.128	1.15306				2
2026.03.27	00:18:46.242	1.15309				2
2026.03.27	00:18:46.844		1.15317			4
2026.03.27	00:18:49.545	1.15306				2
2026.03.27	00:18:54.959	1.15302				2
2026.03.27	00:19:00.084	1.15302				2
2026.03.27	00:19:02.492	1.15301				2
2026.03.27	00:19:16.033	1.15302				2
2026.03.27	00:19:16.337	1.15304				2
2026.03.27	00:19:17.239	1.15302				2
2026.03.27	00:19:22.049	1.15301				2
2026.03.27	00:19:40.417		1.15311			4
2026.03.27	00:19:40.717	1.15295	1.15309			6
2026.03.27	00:19:41.618		1.15306			4
2026.03.27	00:19:42.527		1.15305			4
2026.03.27	00:19:42.828		1.15304			4
2026.03.27	00:19:46.439		1.15306			4
2026.03.27	00:19:51.863	1.15294				2
2026.03.27	00:19:56.673	1.15293				2
2026.03.27	00:19:56.974	1.15294				2
2026.03.27	00:20:00.279	1.15294				2
2026.03.27	00:20:00.581	1.15293				2
2026.03.27	00:20:03.894	1.15294				2
2026.03.27	00:20:09.610	1.15293				2
2026.03.27	00:20:11.717	1.15295				2
2026.03.27	00:20:14.727	1.15294				2
2026.03.27	00:20:15.933		1.15311			4
2026.03.27	00:20:17.435	1.15293				2
2026.03.27	00:20:19.539	1.15292				2
2026.03.27	00:20:21.945	1.15294				2
2026.03.27	00:20:23.747	1.15293				2
2026.03.27	00:20:29.166	1.15295				2
2026.03.27	00:20:30.367	1.15293				2
2026.03.27	00:20:30.667	1.15295				2
2026.03.27	00:20:31.567	1.15294				2
2026.03.27	00:20:35.779	1.15291				2
2026.03.27	00:20:36.078	1.15292				2
2026.03.27	00:20:36.679	1.15291				2
2026.03.27	00:20:37.280	1.15290				2
2026.03.27	00:20:37.581	1.15291				2
2026.03.27	00:20:43.888	1.15293				2
2026.03.27	00:20:44.791		1.15310			4
2026.03.27	00:20:45.090		1.15311			4
2026.03.27	00:20:49.599	1.15294				2
2026.03.27	00:20:51.100		1.15310			4
2026.03.27	00:20:54.710	1.15291	1.15311			6
2026.03.27	00:20:58.919	1.15292				2
2026.03.27	00:21:00.120	1.15292				2
2026.03.27	00:21:05.529	1.15291				2
2026.03.27	00:21:08.241	1.15292				2
2026.03.27	00:21:32.610	1.15291				2
2026.03.27	00:21:37.123	1.15292				2
2026.03.27	00:21:40.734	1.15290				2
2026.03.27	00:21:42.236	1.15292				2
2026.03.27	00:21:51.249	1.15291				2
2026.03.27	00:21:53.958	1.15290	1.15307			6
2026.03.27	00:21:59.679		1.15309			4
2026.03.27	00:22:00.281	1.15290				2
2026.03.27	00:22:14.124		1.15310			4
2026.03.27	00:22:43.590		1.15311			4
2026.03.27	00:22:44.194	1.15291				2
2026.03.27	00:22:49.009	1.15294	1.15321			6
2026.03.27	00:22:52.913		1.15319			4
2026.03.27	00:22:53.214	1.15295	1.15321			6
2026.03.27	00:22:55.617		1.15318			4
2026.03.27	00:22:58.022		1.15319			4
2026.03.27	00:23:00.129	1.15295				2
2026.03.27	00:23:01.334		1.15318			4
2026.03.27	00:23:04.039		1.15319			4
2026.03.27	00:23:05.239	1.15296				2
2026.03.27	00:23:10.959	1.15295	1.15320			6
2026.03.27	00:23:14.869	1.15293	1.15324			6
2026.03.27	00:23:16.371	1.15292	1.15322			6
2026.03.27	00:23:19.982	1.15293	1.15323			6
2026.03.27	00:23:20.283	1.15295	1.15324			6
2026.03.27	00:23:20.584	1.15297	1.15323			6
2026.03.27	00:23:23.596	1.15298	1.15325			6
2026.03.27	00:23:26.902	1.15297	1.15323			6
2026.03.27	00:23:28.706		1.15325			4
2026.03.27	00:23:37.720	1.15296	1.15326			6
2026.03.27	00:23:45.539	1.15297				2
2026.03.27	00:23:47.644	1.15296				2
2026.03.27	00:23:58.173	1.15297				2
2026.03.27	00:23:58.474	1.15299				2
2026.03.27	00:23:59.074	1.15300				2
2026.03.27	00:23:59.373	1.15299				2
2026.03.27	00:24:00.275	1.15299				2
2026.03.27	00:24:02.381	1.15301				2
2026.03.27	00:24:04.483	1.15300				2
2026.03.27	00:24:08.389	1.15302				2
2026.03.27	00:24:13.804	1.15305				2
2026.03.27	00:24:31.245	1.15306				2
2026.03.27	00:24:32.448		1.15325			4
2026.03.27	00:24:33.048		1.15326			4
2026.03.27	00:24:39.368	1.15307				2
2026.03.27	00:24:41.774	1.15306				2
2026.03.27	00:24:51.695	1.15305				2
2026.03.27	00:25:00.109	1.15305				2
2026.03.27	00:25:03.419	1.15306				2
2026.03.27	00:25:14.245		1.15327			4
2026.03.27	00:25:21.770	1.15307				2
2026.03.27	00:25:31.696	1.15306				2
2026.03.27	00:25:44.329		1.15326			4
2026.03.27	00:25:44.633		1.15328			4
2026.03.27	00:25:48.238	1.15307	1.15336			6
2026.03.27	00:26:00.283	1.15307				2
2026.03.27	00:26:18.324	1.15308				2
2026.03.27	00:26:22.538	1.15309				2
2026.03.27	00:26:25.245	1.15307				2
2026.03.27	00:26:25.545	1.15308				2
2026.03.27	00:26:31.265	1.15310				2
2026.03.27	00:26:40.894	1.15312				2
2026.03.27	00:26:43.609	1.15311				2
2026.03.27	00:26:48.422	1.15312	1.15336			6
2026.03.27	00:27:00.151	1.15312				2
2026.03.27	00:27:24.819	1.15310				2
2026.03.27	00:27:33.547	1.15311				2
2026.03.27	00:27:37.766	1.15313				2
2026.03.27	00:27:48.600		1.15336			4
2026.03.27	00:27:54.319	1.15314				2
2026.03.27	00:27:54.620	1.15315				2
2026.03.27	00:28:00.039	1.15315				2
2026.03.27	00:28:15.703	1.15313	1.15325			6
2026.03.27	00:28:16.004		1.15336			4
2026.03.27	00:28:16.304		1.15325			4
2026.03.27	00:28:16.604		1.15336			4
2026.03.27	00:28:16.905		1.15325			4
2026.03.27	00:28:17.205		1.15336			4
2026.03.27	00:28:17.507		1.15325			4
2026.03.27	00:28:17.810		1.15336			4
2026.03.27	00:28:18.111		1.15325			4
2026.03.27	00:28:18.417		1.15336			4
2026.03.27	00:28:18.718		1.15325			4
2026.03.27	00:28:19.019		1.15336			4
2026.03.27	00:28:35.276	1.15314				2
2026.03.27	00:28:43.113		1.15325			4
2026.03.27	00:28:43.417		1.15336			4
2026.03.27	00:28:43.716		1.15325			4
2026.03.27	00:28:44.017		1.15336			4
2026.03.27	00:28:44.317		1.15325			4
2026.03.27	00:28:44.617		1.15336			4
2026.03.27	00:28:44.918		1.15325			4
2026.03.27	00:28:45.218		1.15336			4
2026.03.27	00:28:45.521		1.15325			4
2026.03.27	00:28:45.822	1.15313	1.15336			6
2026.03.27	00:28:46.125		1.15325			4
2026.03.27	00:28:46.426		1.15336			4
2026.03.27	00:29:00.262	1.15313				2
2026.03.27	00:29:32.748	1.15312				2
2026.03.27	00:29:37.868	1.15311				2
2026.03.27	00:29:46.000	1.15312				2
2026.03.27	00:29:46.601		1.15336			4
2026.03.27	00:30:00.136	1.15312				2
2026.03.27	00:30:04.945	1.15313				2
2026.03.27	00:30:21.200		1.15335			4
2026.03.27	00:30:43.476		1.15336			4
2026.03.27	00:30:47.391	1.15311				2
2026.03.27	00:30:57.318	1.15312				2
2026.03.27	00:31:00.022	1.15312				2
2026.03.27	00:31:08.142	1.15311				2
2026.03.27	00:31:09.344	1.15312				2
2026.03.27	00:31:18.382	1.15311				2
2026.03.27	00:31:18.683	1.15313				2
2026.03.27	00:31:23.805	1.15314				2
2026.03.27	00:31:35.838	1.15310				2
2026.03.27	00:31:43.666		1.15336			4
2026.03.27	00:31:47.572	1.15314				2
2026.03.27	00:31:50.880	1.15310				2
2026.03.27	00:31:52.983	1.15311				2
2026.03.27	00:31:57.194	1.15309				2
2026.03.27	00:32:00.201	1.15309				2
2026.03.27	00:32:11.621	1.15314				2
2026.03.27	00:32:43.797		1.15336			4
2026.03.27	00:33:00.044	1.15314				2
2026.03.27	00:33:32.218	1.15313				2
2026.03.27	00:33:36.130	1.15314				2
2026.03.27	00:33:43.939		1.15336			4
2026.03.27	00:33:44.840	1.15313				2
2026.03.27	00:33:49.353	1.15316				2
2026.03.27	00:33:51.157	1.15312	1.15349			6
2026.03.27	00:33:51.464	1.15313				2
2026.03.27	00:33:58.379	1.15314				2
2026.03.27	00:33:59.584	1.15319	1.15357			6
2026.03.27	00:34:00.184	1.15319				2
2026.03.27	00:34:00.483	1.15320				2
2026.03.27	00:34:02.287	1.15321				2
2026.03.27	00:34:09.201	1.15323				2
2026.03.27	00:34:14.616	1.15321				2
2026.03.27	00:34:17.921	1.15323				2
2026.03.27	00:34:25.144	1.15326	1.15386			6
2026.03.27	00:34:26.953		1.15388			4
2026.03.27	00:34:30.876		1.15384			4
2026.03.27	00:34:32.684		1.15385			4
2026.03.27	00:34:37.196		1.15386			4
2026.03.27	00:34:43.517		1.15387			4
2026.03.27	00:34:50.738		1.15388			4
2026.03.27	00:34:55.548	1.15324	1.15379			6
2026.03.27	00:35:00.074	1.15324				2
2026.03.27	00:35:19.934		1.15380			4
2026.03.27	00:35:25.640	1.15323				2
2026.03.27	00:35:26.845	1.15324				2
2026.03.27	00:35:35.889	1.15325				2
2026.03.27	00:35:36.790	1.15323				2
2026.03.27	00:35:37.092	1.15325				2
