<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.23	00:16:39.929		1.15408			4
2026.03.23	00:16:40.832		1.15385			4
2026.03.23	00:16:41.733		1.15408			4
2026.03.23	00:16:42.333	1.15391				2
2026.03.23	00:16:43.538	1.15388	1.15388			6
2026.03.23	00:16:43.838	1.15391	1.15408			6
2026.03.23	00:16:44.442	1.15388	1.15388			6
2026.03.23	00:16:44.741	1.15391	1.15408			6
2026.03.23	00:16:46.552	1.15388	1.15388			6
2026.03.23	00:16:50.464	1.15389	1.15389			6
2026.03.23	00:16:50.765	1.15392	1.15408			6
2026.03.23	00:16:51.666	1.15389	1.15389			6
2026.03.23	00:16:56.481	1.15392	1.15408			6
2026.03.23	00:17:00.089	1.15392				2
2026.03.23	00:17:01.592	1.15391				2
2026.03.23	00:17:11.212	1.15392				2
2026.03.23	00:17:25.631	1.15393				2
2026.03.23	00:17:28.036	1.15388				2
2026.03.23	00:17:36.461	1.15389				2
2026.03.23	00:17:41.872	1.15390				2
2026.03.23	00:17:50.895	1.15389				2
2026.03.23	00:17:56.605		1.15408			4
2026.03.23	00:18:00.209	1.15389				2
2026.03.23	00:18:16.744	1.15388				2
2026.03.23	00:18:18.848	1.15389	1.15410			6
2026.03.23	00:18:19.750	1.15390	1.15411			6
2026.03.23	00:18:47.126	1.15391	1.15412			6
2026.03.23	00:18:48.327	1.15392				2
2026.03.23	00:18:48.628		1.15411			4
2026.03.23	00:18:49.531		1.15412			4
2026.03.23	00:18:51.637	1.15391				2
2026.03.23	00:18:52.237	1.15392				2
2026.03.23	00:19:00.061	1.15392				2
2026.03.23	00:19:14.793	1.15391				2
2026.03.23	00:19:35.519	1.15390	1.15403			6
2026.03.23	00:19:36.419	1.15391				2
2026.03.23	00:19:40.625	1.15390	1.15411			6
2026.03.23	00:19:41.526	1.15391				2
2026.03.23	00:19:43.628	1.15390				2
2026.03.23	00:19:44.229	1.15391				2
2026.03.23	00:20:00.156	1.15392				2
2026.03.23	00:20:40.721		1.15411			4
2026.03.23	00:21:00.265	1.15392				2
2026.03.23	00:21:33.923		1.15412			4
2026.03.23	00:21:34.524		1.15411			4
2026.03.23	00:22:00.106	1.15392				2
2026.03.23	00:22:34.719		1.15411			4
2026.03.23	00:22:59.397		1.15410			4
2026.03.23	00:23:00.298	1.15392				2
2026.03.23	00:23:27.650		1.15411			4
2026.03.23	00:23:39.693		1.15410			4
2026.03.23	00:23:49.020		1.15411			4
2026.03.23	00:23:51.721		1.15410			4
2026.03.23	00:24:00.143	1.15392				2
2026.03.23	00:24:13.084		1.15409			4
2026.03.23	00:24:16.089		1.15410			4
2026.03.23	00:24:23.913		1.15411			4
2026.03.23	00:24:30.824	1.15388	1.15399			6
2026.03.23	00:24:31.124	1.15381				2
2026.03.23	00:24:38.337	1.15378				2
2026.03.23	00:24:45.263	1.15380				2
2026.03.23	00:24:49.170	1.15379				2
2026.03.23	00:24:53.689	1.15378				2
2026.03.23	00:25:00.009	1.15378				2
2026.03.23	00:25:06.619	1.15370	1.15391			6
2026.03.23	00:25:15.944	1.15371	1.15392			6
2026.03.23	00:25:23.469	1.15373	1.15394			6
2026.03.23	00:25:40.018	1.15374	1.15396			6
2026.03.23	00:25:40.319	1.15375	1.15397			6
2026.03.23	00:25:43.021	1.15373	1.15398			6
2026.03.23	00:25:48.132	1.15375				2
2026.03.23	00:25:48.432		1.15399			4
2026.03.23	00:25:51.451	1.15374	1.15396			6
2026.03.23	00:25:54.159		1.15397			4
2026.03.23	00:25:54.460		1.15399			4
2026.03.23	00:26:00.173	1.15374				2
2026.03.23	00:26:03.788	1.15371	1.15397			6
2026.03.23	00:26:07.096		1.15398			4
2026.03.23	00:26:07.401		1.15399			4
2026.03.23	00:26:08.002		1.15398			4
2026.03.23	00:26:41.411	1.15370	1.15397			6
2026.03.23	00:26:41.712		1.15396			4
2026.03.23	00:26:46.518	1.15368	1.15390			6
2026.03.23	00:26:46.818		1.15391			4
2026.03.23	00:26:53.731		1.15390			4
2026.03.23	00:26:54.332		1.15396			4
2026.03.23	00:26:54.932	1.15365	1.15387			6
2026.03.23	00:27:00.047	1.15365	1.15395			6
2026.03.23	00:27:00.647	1.15369				2
2026.03.23	00:27:01.550	1.15370				2
2026.03.23	00:27:07.869		1.15396			4
2026.03.23	00:27:09.089	1.15374	1.15395			6
2026.03.23	00:27:20.522	1.15375	1.15396			6
2026.03.23	00:27:27.143	1.15374	1.15395			6
2026.03.23	00:27:53.317	1.15375	1.15396			6
2026.03.23	00:27:53.617	1.15374	1.15395			6
2026.03.23	00:27:53.918	1.15375	1.15396			6
2026.03.23	00:27:54.218	1.15374	1.15395			6
2026.03.23	00:28:00.233	1.15374				2
2026.03.23	00:28:02.639	1.15375	1.15396			6
2026.03.23	00:28:15.888	1.15373	1.15394			6
2026.03.23	00:28:16.189	1.15374	1.15395			6
2026.03.23	00:28:25.813	1.15375	1.15396			6
2026.03.23	00:28:34.825	1.15376	1.15397			6
2026.03.23	00:28:52.288	1.15377	1.15398			6
2026.03.23	00:28:53.189	1.15376	1.15397			6
2026.03.23	00:28:53.790	1.15377	1.15398			6
2026.03.23	00:28:54.393	1.15379	1.15399			6
2026.03.23	00:29:00.114	1.15379				2
2026.03.23	00:29:15.766	1.15378				2
2026.03.23	00:29:36.224	1.15379				2
2026.03.23	00:29:39.531	1.15378				2
2026.03.23	00:29:53.068	1.15379				2
2026.03.23	00:29:53.370	1.15378				2
2026.03.23	00:29:53.671	1.15380				2
2026.03.23	00:29:53.973	1.15378				2
2026.03.23	00:29:54.272	1.15377	1.15398			6
2026.03.23	00:29:59.688	1.15378	1.15399			6
2026.03.23	00:30:00.288	1.15378				2
2026.03.23	00:30:03.298	1.15371	1.15397			6
2026.03.23	00:30:31.268	1.15384	1.15395			6
2026.03.23	00:31:00.166	1.15384				2
2026.03.23	00:31:28.446		1.15398			4
2026.03.23	00:32:00.066	1.15384				2
2026.03.23	00:32:00.366		1.15397			4
2026.03.23	00:32:19.621		1.15398			4
2026.03.23	00:32:20.222		1.15397			4
2026.03.23	00:32:29.241	1.15371	1.15395			6
2026.03.23	00:32:39.773		1.15394			4
2026.03.23	00:32:40.377	1.15381	1.15396			6
2026.03.23	00:33:00.224	1.15381				2
2026.03.23	00:33:03.829	1.15379	1.15393			6
2026.03.23	00:33:11.959	1.15378	1.15390			6
2026.03.23	00:33:13.164		1.15392			4
2026.03.23	00:33:16.173	1.15365	1.15387			6
2026.03.23	00:33:17.380		1.15389			4
2026.03.23	00:33:19.788		1.15387			4
2026.03.23	00:33:20.388		1.15386			4
2026.03.23	00:33:37.841		1.15384			4
2026.03.23	00:33:38.142		1.15381			4
2026.03.23	00:34:00.109	1.15365				2
2026.03.23	00:34:24.188	1.15371	1.15383			6
2026.03.23	00:34:25.689		1.15388			4
2026.03.23	00:34:31.706		1.15387			4
2026.03.23	00:34:46.755		1.15388			4
2026.03.23	00:34:57.287		1.15383			4
2026.03.23	00:35:00.291	1.15371	1.15382			6
2026.03.23	00:35:02.095		1.15383			4
2026.03.23	00:35:05.104		1.15384			4
2026.03.23	00:35:05.404		1.15383			4
2026.03.23	00:35:05.705		1.15384			4
2026.03.23	00:35:06.006		1.15383			4
2026.03.23	00:35:15.932		1.15382			4
2026.03.23	00:35:38.210		1.15383			4
2026.03.23	00:36:00.166	1.15371				2
2026.03.23	00:36:35.067		1.15382			4
2026.03.23	00:36:38.084		1.15385			4
2026.03.23	00:36:48.306		1.15386			4
2026.03.23	00:36:51.011		1.15385			4
2026.03.23	00:36:51.612	1.15379	1.15396			6
2026.03.23	00:36:52.512	1.15381				2
2026.03.23	00:36:53.713	1.15379				2
2026.03.23	00:36:54.615	1.15378				2
2026.03.23	00:37:00.021	1.15378				2
2026.03.23	00:37:03.324		1.15397			4
2026.03.23	00:37:19.576	1.15377				2
2026.03.23	00:37:27.104	1.15378				2
2026.03.23	00:37:29.817		1.15398			4
2026.03.23	00:37:37.631	1.15377				2
2026.03.23	00:37:46.956	1.15391	1.15399			6
2026.03.23	00:37:47.558	1.15377	1.15401			6
2026.03.23	00:37:52.065		1.15402			4
2026.03.23	00:37:53.571		1.15401			4
2026.03.23	00:37:54.472	1.15391	1.15399			6
2026.03.23	00:37:57.485		1.15400			4
2026.03.23	00:38:00.191	1.15391	1.15399			6
2026.03.23	00:38:12.211		1.15400			4
2026.03.23	00:38:33.557		1.15401			4
2026.03.23	00:38:44.988		1.15400			4
2026.03.23	00:38:54.016		1.15401			4
2026.03.23	00:39:00.023	1.15391				2
2026.03.23	00:39:46.969		1.15402			4
2026.03.23	00:39:52.992	1.15378	1.15400			6
2026.03.23	00:39:54.503	1.15377				2
2026.03.23	00:39:55.704		1.15399			4
2026.03.23	00:40:00.217	1.15377				2
2026.03.23	00:40:08.930		1.15398			4
2026.03.23	00:40:09.230	1.15378				2
2026.03.23	00:40:22.178	1.15377	1.15391			6
2026.03.23	00:40:22.478	1.15380	1.15395			6
2026.03.23	00:40:30.606	1.15377				2
2026.03.23	00:40:38.127	1.15378				2
2026.03.23	00:40:47.474		1.15396			4
2026.03.23	00:41:00.114	1.15378				2
2026.03.23	00:41:13.366		1.15397			4
2026.03.23	00:41:25.399		1.15398			4
2026.03.23	00:41:35.926	1.15380				2
2026.03.23	00:41:53.689		1.15399			4
2026.03.23	00:42:00.008	1.15380				2
2026.03.23	00:42:10.528		1.15400			4
2026.03.23	00:42:16.846	1.15379				2
2026.03.23	00:42:24.066		1.15401			4
2026.03.23	00:42:46.027	1.15380				2
2026.03.23	00:42:47.831	1.15379				2
2026.03.23	00:42:48.735	1.15380				2
2026.03.23	00:43:00.175	1.15380				2
2026.03.23	00:43:16.718		1.15394			4
2026.03.23	00:43:26.048		1.15401			4
2026.03.23	00:43:32.067	1.15383				2
2026.03.23	00:43:32.369		1.15402			4
2026.03.23	00:44:00.056	1.15383				2
2026.03.23	00:44:32.566		1.15402			4
2026.03.23	00:44:59.334	1.15378	1.15394			6
2026.03.23	00:45:00.238	1.15378				2
2026.03.23	00:45:03.250	1.15377	1.15398			6
2026.03.23	00:45:06.565	1.15378	1.15394			6
2026.03.23	00:45:32.455		1.15396			4
2026.03.23	00:45:39.985		1.15394			4
2026.03.23	00:46:00.139	1.15378				2
2026.03.23	00:46:20.313	1.15379				2
2026.03.23	00:46:40.167		1.15394			4
2026.03.23	00:46:50.402		1.15393			4
2026.03.23	00:46:56.710		1.15398			4
2026.03.23	00:46:57.912	1.15383				2
2026.03.23	00:46:58.813	1.15384				2
2026.03.23	00:47:00.017	1.15384				2
2026.03.23	00:47:03.020	1.15379	1.15400			6
2026.03.23	00:47:06.628	1.15384	1.15399			6
2026.03.23	00:48:00.189	1.15384				2
2026.03.23	00:48:06.810		1.15399			4
2026.03.23	00:48:11.625		1.15400			4
2026.03.23	00:48:36.021		1.15399			4
2026.03.23	00:48:59.515	1.15379				2
2026.03.23	00:49:00.118	1.15379				2
2026.03.23	00:49:05.222		1.15400			4
2026.03.23	00:49:41.923	1.15380				2
2026.03.23	00:49:42.525	1.15379				2
2026.03.23	00:49:43.124	1.15380				2
2026.03.23	00:49:43.425	1.15379				2
2026.03.23	00:50:00.287	1.15379				2
2026.03.23	00:50:05.096	1.15380	1.15401			6
2026.03.23	00:50:12.616	1.15379				2
2026.03.23	00:50:12.917	1.15380				2
2026.03.23	00:50:16.524	1.15379				2
2026.03.23	00:50:17.123	1.15383				2
2026.03.23	00:50:17.424		1.15393			4
2026.03.23	00:51:00.150	1.15383				2
2026.03.23	00:51:17.621		1.15393			4
2026.03.23	00:51:47.396	1.15379	1.15401			6
2026.03.23	00:51:50.698	1.15383	1.15393			6
2026.03.23	00:52:00.026	1.15383				2
2026.03.23	00:52:05.438	1.15379				2
2026.03.23	00:52:30.720	1.15375				2
2026.03.23	00:52:32.524	1.15388	1.15400			6
2026.03.23	00:52:32.821	1.15386				2
2026.03.23	00:52:35.229	1.15385				2
2026.03.23	00:52:35.527	1.15386				2
2026.03.23	00:52:37.643	1.15387				2
2026.03.23	00:52:38.249	1.15388				2
2026.03.23	00:52:38.850	1.15385				2
2026.03.23	00:52:39.155	1.15387				2
2026.03.23	00:52:42.166	1.15386				2
2026.03.23	00:52:48.489	1.15385				2
2026.03.23	00:52:59.022	1.15384				2
2026.03.23	00:53:00.223	1.15384				2
2026.03.23	00:53:06.538	1.15382				2
2026.03.23	00:53:08.342	1.15383				2
2026.03.23	00:53:10.150	1.15380	1.15393			6
2026.03.23	00:53:30.614	1.15373				2
2026.03.23	00:53:32.719	1.15380				2
2026.03.23	00:53:35.120	1.15373				2
2026.03.23	00:53:37.228	1.15380				2
2026.03.23	00:53:39.638	1.15376				2
2026.03.23	00:53:40.243	1.15375				2
2026.03.23	00:53:40.540	1.15378				2
2026.03.23	00:53:58.001	1.15379				2
2026.03.23	00:54:00.115	1.15368				2
2026.03.23	00:54:06.425	1.15369				2
2026.03.23	00:54:10.343		1.15393			4
2026.03.23	00:54:21.782	1.15368				2
2026.03.23	00:54:23.589	1.15369				2
2026.03.23	00:54:29.304	1.15368				2
2026.03.23	00:54:32.919	1.15369				2
2026.03.23	00:54:45.235	1.15367				2
2026.03.23	00:54:47.038	1.15368				2
2026.03.23	00:55:00.288	1.15368				2
2026.03.23	00:55:11.646		1.15393			4
2026.03.23	00:55:11.948	1.15358	1.15403			6
2026.03.23	00:55:15.735	1.15359				2
2026.03.23	00:55:32.877	1.15358				2
2026.03.23	00:56:00.247	1.15358				2
2026.03.23	00:56:11.982		1.15403			4
2026.03.23	00:56:15.591	1.15375				2
2026.03.23	00:56:39.962		1.15409			4
2026.03.23	00:56:40.866	1.15382				2
2026.03.23	00:56:41.766	1.15383				2
2026.03.23	00:56:43.870		1.15410			4
2026.03.23	00:56:47.786		1.15409			4
2026.03.23	00:56:48.086		1.15410			4
2026.03.23	00:56:49.888		1.15409			4
2026.03.23	00:56:55.301		1.15408			4
2026.03.23	00:56:56.201		1.15410			4
2026.03.23	00:56:59.804		1.15409			4
2026.03.23	00:57:00.106	1.15383				2
2026.03.23	00:57:30.502		1.15410			4
2026.03.23	00:57:32.009		1.15409			4
2026.03.23	00:57:32.610		1.15410			4
2026.03.23	00:57:38.922		1.15409			4
2026.03.23	00:57:51.272		1.15410			4
2026.03.23	00:57:51.873		1.15413			4
2026.03.23	00:57:52.774	1.15384				2
2026.03.23	00:58:00.295	1.15384				2
2026.03.23	00:58:34.921		1.15416			4
2026.03.23	00:58:36.122	1.15385				2
2026.03.23	00:58:45.160		1.15417			4
2026.03.23	00:58:51.182		1.15416			4
2026.03.23	00:58:51.780	1.15414	1.15529			6
2026.03.23	00:58:52.986	1.15410	1.15525			6
2026.03.23	00:58:53.888	1.15414	1.15529			6
2026.03.23	00:58:54.189	1.15410	1.15525			6
2026.03.23	00:58:55.394	1.15412	1.15527			6
2026.03.23	00:58:55.993	1.15414	1.15529			6
2026.03.23	00:58:56.591	1.15412	1.15527			6
2026.03.23	00:58:57.799	1.15418	1.15533			6
2026.03.23	00:58:58.100	1.15416	1.15531			6
2026.03.23	00:58:58.710	1.15412	1.15527			6
2026.03.23	00:58:59.007	1.15414	1.15529			6
2026.03.23	00:58:59.309	1.15412	1.15527			6
2026.03.23	00:58:59.913	1.15414	1.15529			6
2026.03.23	00:59:00.217	1.15410	1.15525			6
2026.03.23	00:59:00.510	1.15414	1.15529			6
2026.03.23	00:59:00.814	1.15416	1.15531			6
2026.03.23	00:59:01.711	1.15412	1.15520			6
2026.03.23	00:59:02.010	1.15416	1.15531			6
2026.03.23	00:59:03.211	1.15414	1.15524			6
2026.03.23	00:59:03.513		1.15529			4
2026.03.23	00:59:04.115	1.15416	1.15531			6
2026.03.23	00:59:05.616	1.15402	1.15499			6
2026.03.23	00:59:06.218	1.15403	1.15497			6
2026.03.23	00:59:06.522	1.15402	1.15494			6
2026.03.23	00:59:06.823		1.15495			4
2026.03.23	00:59:07.119	1.15406	1.15482			6
2026.03.23	00:59:08.325		1.15476			4
2026.03.23	00:59:10.425	1.15407	1.15459			6
2026.03.23	00:59:12.223	1.15432	1.15463			6
2026.03.23	00:59:12.823	1.15414	1.15459			6
2026.03.23	00:59:17.038	1.15408	1.15453			6
2026.03.23	00:59:17.950	1.15394	1.15488			6
2026.03.23	00:59:18.854	1.15392				2
2026.03.23	00:59:19.755	1.15394				2
2026.03.23	00:59:20.050	1.15398				2
2026.03.23	00:59:21.259	1.15394				2
2026.03.23	00:59:22.166	1.15378				2
2026.03.23	00:59:22.469	1.15380	1.15480			6
2026.03.23	00:59:23.370	1.15378	1.15472			6
2026.03.23	00:59:24.269	1.15375				2
2026.03.23	00:59:24.570	1.15376				2
2026.03.23	00:59:25.472	1.15378				2
2026.03.23	00:59:30.289	1.15365	1.15471			6
2026.03.23	00:59:31.490		1.15472			4
2026.03.23	00:59:34.504	1.15372	1.15474			6
2026.03.23	00:59:36.005	1.15374	1.15475			6
2026.03.23	00:59:37.206	1.15376				2
2026.03.23	00:59:38.110	1.15409	1.15457			6
2026.03.23	00:59:38.707	1.15403	1.15451			6
2026.03.23	00:59:42.313	1.15388	1.15466			6
2026.03.23	00:59:52.835	1.15392	1.15473			6
2026.03.23	00:59:53.141	1.15387	1.15467			6
2026.03.23	00:59:54.350	1.15388	1.15475			6
2026.03.23	00:59:54.648	1.15387	1.15467			6
2026.03.23	00:59:55.554	1.15392	1.15473			6
2026.03.23	00:59:56.453	1.15387	1.15467			6
2026.03.23	00:59:57.057	1.15392	1.15473			6
2026.03.23	00:59:57.655	1.15372				2
2026.03.23	00:59:57.963	1.15387	1.15467			6
2026.03.23	01:00:00.071	1.15387				2
2026.03.23	01:00:00.369	1.15388	1.15466			6
2026.03.23	01:00:00.664		1.15459			4
2026.03.23	01:00:00.967		1.15466			4
2026.03.23	01:00:01.570	1.15409				2
2026.03.23	01:00:02.172	1.15410	1.15476			6
2026.03.23	01:00:02.466		1.15473			4
2026.03.23	01:00:02.766		1.15461			4
2026.03.23	01:00:03.065		1.15476			4
2026.03.23	01:00:03.367		1.15452			4
2026.03.23	01:00:03.667		1.15455			4
2026.03.23	01:00:03.967	1.15400	1.15469			6
2026.03.23	01:00:04.267		1.15473			4
2026.03.23	01:00:04.567	1.15402	1.15476			6
2026.03.23	01:00:06.670		1.15474			4
2026.03.23	01:00:06.971		1.15476			4
2026.03.23	01:00:09.077		1.15474			4
2026.03.23	01:00:09.372	1.15404	1.15476			6
2026.03.23	01:00:09.683	1.15407	1.15475			6
2026.03.23	01:00:11.181	1.15404	1.15464			6
2026.03.23	01:00:11.487	1.15408	1.15469			6
2026.03.23	01:00:12.082	1.15411	1.15474			6
2026.03.23	01:00:12.380		1.15473			4
2026.03.23	01:00:12.682	1.15406	1.15476			6
2026.03.23	01:00:12.986		1.15478			4
2026.03.23	01:00:13.282	1.15409				2
2026.03.23	01:00:13.585	1.15410				2
2026.03.23	01:00:14.182	1.15412				2
2026.03.23	01:00:14.483	1.15413	1.15475			6
2026.03.23	01:00:14.782	1.15410	1.15478			6
2026.03.23	01:00:16.286	1.15413				2
2026.03.23	01:00:19.586	1.15414				2
2026.03.23	01:00:20.190	1.15407	1.15459			6
2026.03.23	01:00:20.488	1.15398	1.15461			6
2026.03.23	01:00:20.788		1.15450			4
2026.03.23	01:00:21.088	1.15399	1.15452			6
2026.03.23	01:00:23.795	1.15398				2
2026.03.23	01:00:26.798	1.15399				2
2026.03.23	01:00:30.701	1.15404				2
2026.03.23	01:00:32.210	1.15405				2
2026.03.23	01:00:32.506	1.15403				2
2026.03.23	01:00:32.808	1.15404	1.15458			6
2026.03.23	01:00:34.012		1.15463			4
2026.03.23	01:00:34.307		1.15458			4
2026.03.23	01:00:35.211		1.15462			4
2026.03.23	01:00:36.113		1.15459			4
2026.03.23	01:00:36.715		1.15458			4
2026.03.23	01:00:37.316		1.15457			4
2026.03.23	01:00:39.720		1.15456			4
2026.03.23	01:00:44.222		1.15458			4
2026.03.23	01:00:46.924		1.15455			4
2026.03.23	01:00:50.527	1.15406				2
2026.03.23	01:00:50.829	1.15404				2
2026.03.23	01:00:53.239		1.15458			4
2026.03.23	01:00:53.837	1.15436				2
2026.03.23	01:00:54.143	1.15443	1.15484			6
2026.03.23	01:00:54.439		1.15491			4
2026.03.23	01:00:55.037	1.15451				2
2026.03.23	01:00:55.643	1.15455				2
2026.03.23	01:00:56.840	1.15456				2
2026.03.23	01:00:59.846	1.15439	1.15490			6
2026.03.23	01:01:00.149	1.15435				2
2026.03.23	01:01:01.347	1.15423				2
2026.03.23	01:01:03.147	1.15424				2
2026.03.23	01:01:03.746		1.15489			4
2026.03.23	01:01:04.046	1.15425	1.15484			6
2026.03.23	01:01:04.350	1.15424				2
2026.03.23	01:01:07.953	1.15430				2
2026.03.23	01:01:08.253	1.15435	1.15482			6
2026.03.23	01:01:08.858		1.15484			4
2026.03.23	01:01:10.053	1.15437				2
2026.03.23	01:01:11.859		1.15482			4
2026.03.23	01:01:12.157	1.15435				2
2026.03.23	01:01:13.962	1.15441				2
2026.03.23	01:01:14.267	1.15446	1.15497			6
2026.03.23	01:01:18.473		1.15500			4
2026.03.23	01:01:19.371		1.15498			4
2026.03.23	01:01:21.773	1.15449	1.15494			6
2026.03.23	01:01:22.679		1.15495			4
2026.03.23	01:01:22.975	1.15446	1.15501			6
2026.03.23	01:01:23.281		1.15509			4
2026.03.23	01:01:24.488	1.15466	1.15502			6
2026.03.23	01:01:24.780	1.15467				2
2026.03.23	01:01:25.084	1.15471				2
2026.03.23	01:01:25.382	1.15473	1.15501			6
2026.03.23	01:01:25.682		1.15502			4
2026.03.23	01:01:25.982	1.15475				2
2026.03.23	01:01:26.585	1.15476				2
2026.03.23	01:01:27.185		1.15501			4
2026.03.23	01:01:27.785		1.15502			4
2026.03.23	01:01:28.086	1.15475	1.15501			6
2026.03.23	01:01:28.384		1.15502			4
2026.03.23	01:01:29.287	1.15474	1.15494			6
2026.03.23	01:01:29.889	1.15475	1.15495			6
2026.03.23	01:01:30.185	1.15476	1.15496			6
2026.03.23	01:01:30.783	1.15477	1.15497			6
2026.03.23	01:01:31.985	1.15476	1.15496			6
2026.03.23	01:01:32.890	1.15477	1.15497			6
2026.03.23	01:01:34.086	1.15478	1.15498			6
2026.03.23	01:01:35.591	1.15477	1.15497			6
2026.03.23	01:01:35.890	1.15478	1.15498			6
2026.03.23	01:01:36.790	1.15480	1.15501			6
2026.03.23	01:01:37.692		1.15500			4
2026.03.23	01:01:43.399	1.15481	1.15501			6
2026.03.23	01:01:43.696	1.15480	1.15500			6
2026.03.23	01:01:43.999	1.15478	1.15498			6
