<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	00:21:12.802	1.16861	1.16895			6
2026.01.07	00:21:14.975	1.16870				2
2026.01.07	00:21:46.024	1.16860				2
2026.01.07	00:21:57.816		1.16896			4
2026.01.07	00:22:00.292	1.16860				2
2026.01.07	00:22:02.761	1.16859				2
2026.01.07	00:22:03.068		1.16894			4
2026.01.07	00:22:36.865	1.16870				2
2026.01.07	00:23:00.188	1.16870				2
2026.01.07	00:23:03.314		1.16894			4
2026.01.07	00:23:07.660	1.16859				2
2026.01.07	00:23:09.224		1.16895			4
2026.01.07	00:23:15.408	1.16870				2
2026.01.07	00:23:21.953		1.16896			4
2026.01.07	00:23:41.251		1.16895			4
2026.01.07	00:23:44.372	1.16859				2
2026.01.07	00:23:44.992	1.16870				2
2026.01.07	00:23:45.610	1.16859				2
2026.01.07	00:24:00.205	1.16859				2
2026.01.07	00:24:02.697	1.16870				2
2026.01.07	00:24:16.963		1.16900			4
2026.01.07	00:24:33.410	1.16859				2
2026.01.07	00:24:46.741	1.16860	1.16901			6
2026.01.07	00:25:00.092	1.16860				2
2026.01.07	00:25:03.505	1.16859	1.16900			6
2026.01.07	00:25:04.443	1.16870				2
2026.01.07	00:25:14.093	1.16869				2
2026.01.07	00:25:16.589		1.16901			4
2026.01.07	00:25:20.305		1.16900			4
2026.01.07	00:25:29.342		1.16901			4
2026.01.07	00:25:30.282		1.16900			4
2026.01.07	00:25:35.273	1.16860				2
2026.01.07	00:25:37.764	1.16869				2
2026.01.07	00:25:40.876		1.16899			4
2026.01.07	00:25:45.836	1.16862				2
2026.01.07	00:26:00.146	1.16862				2
2026.01.07	00:26:08.852	1.16858				2
2026.01.07	00:26:34.655	1.16862				2
2026.01.07	00:26:41.193	1.16863	1.16899			6
2026.01.07	00:26:52.360	1.16864				2
2026.01.07	00:27:00.125	1.16864				2
2026.01.07	00:27:05.393	1.16859				2
2026.01.07	00:27:12.545	1.16864				2
2026.01.07	00:27:41.454		1.16899			4
2026.01.07	00:27:43.314	1.16860				2
2026.01.07	00:28:00.059	1.16860				2
2026.01.07	00:28:15.887	1.16864				2
2026.01.07	00:28:41.690		1.16899			4
2026.01.07	00:28:46.339	1.16859				2
2026.01.07	00:28:59.412	1.16864				2
2026.01.07	00:29:00.033	1.16864				2
2026.01.07	00:29:25.205		1.16898			4
2026.01.07	00:29:30.493	1.16860				2
2026.01.07	00:29:49.433	1.16864				2
2026.01.07	00:30:00.233	1.16864	1.16896			6
2026.01.07	00:30:01.157		1.16895			4
2026.01.07	00:30:11.379		1.16896			4
2026.01.07	00:30:12.926		1.16897			4
2026.01.07	00:30:20.651	1.16861				2
2026.01.07	00:30:35.761	1.16860				2
2026.01.07	00:30:38.526	1.16865				2
2026.01.07	00:31:00.119	1.16865				2
2026.01.07	00:31:04.760	1.16864				2
2026.01.07	00:31:05.991		1.16898			4
2026.01.07	00:31:06.295		1.16899			4
2026.01.07	00:31:09.079	1.16862				2
2026.01.07	00:31:31.310		1.16898			4
2026.01.07	00:31:37.175		1.16899			4
2026.01.07	00:31:45.531		1.16897			4
2026.01.07	00:31:46.466		1.16899			4
2026.01.07	00:32:00.037	1.16862				2
2026.01.07	00:32:45.795	1.16861	1.16898			6
2026.01.07	00:32:46.735	1.16862				2
2026.01.07	00:32:59.398	1.16861				2
2026.01.07	00:33:00.014	1.16861				2
2026.01.07	00:33:45.980		1.16898			4
2026.01.07	00:34:00.252	1.16861				2
2026.01.07	00:34:07.706		1.16899			4
2026.01.07	00:34:25.431		1.16898			4
2026.01.07	00:34:40.361	1.16864	1.16899			6
2026.01.07	00:34:46.261	1.16863				2
2026.01.07	00:35:00.255	1.16863				2
2026.01.07	00:35:10.817		1.16900			4
2026.01.07	00:35:38.695		1.16901			4
2026.01.07	00:35:47.680	1.16864				2
2026.01.07	00:36:00.062	1.16864				2
2026.01.07	00:36:38.809		1.16901			4
2026.01.07	00:37:00.199	1.16864				2
2026.01.07	00:37:18.798		1.16900			4
2026.01.07	00:38:00.266	1.16864				2
2026.01.07	00:38:18.817		1.16900			4
2026.01.07	00:38:57.846		1.16899			4
2026.01.07	00:39:00.037	1.16864				2
2026.01.07	00:39:48.907	1.16871				2
2026.01.07	00:39:57.886		1.16899			4
2026.01.07	00:40:00.072	1.16871				2
2026.01.07	00:40:20.265	1.16864				2
2026.01.07	00:40:36.374		1.16900			4
2026.01.07	00:40:57.846	1.16865				2
2026.01.07	00:41:00.013	1.16865				2
2026.01.07	00:41:01.865	1.16864	1.16898			6
2026.01.07	00:41:07.772		1.16899			4
2026.01.07	00:41:08.699	1.16871	1.16900			6
2026.01.07	00:41:40.002	1.16864				2
2026.01.07	00:42:00.220	1.16864				2
2026.01.07	00:42:02.402		1.16899			4
2026.01.07	00:42:02.710		1.16898			4
2026.01.07	00:42:06.457	1.16871				2
2026.01.07	00:42:07.690		1.16897			4
2026.01.07	00:42:17.683		1.16898			4
2026.01.07	00:42:22.352		1.16899			4
2026.01.07	00:42:32.604		1.16898			4
2026.01.07	00:42:36.333		1.16897			4
2026.01.07	00:42:36.951	1.16865				2
2026.01.07	00:42:56.497	1.16864				2
2026.01.07	00:42:58.977	1.16865	1.16898			6
2026.01.07	00:43:00.222	1.16865				2
2026.01.07	00:43:01.148		1.16899			4
2026.01.07	00:43:14.517	1.16866				2
2026.01.07	00:43:16.066		1.16898			4
2026.01.07	00:43:21.979	1.16871				2
2026.01.07	00:43:37.799		1.16899			4
2026.01.07	00:43:47.705		1.16898			4
2026.01.07	00:43:52.954	1.16864				2
2026.01.07	00:43:54.505	1.16865	1.16899			6
2026.01.07	00:43:55.136		1.16898			4
2026.01.07	00:44:00.090	1.16865				2
2026.01.07	00:44:02.273	1.16871				2
2026.01.07	00:44:27.682		1.16897			4
2026.01.07	00:44:31.099		1.16898			4
2026.01.07	00:44:33.570	1.16863				2
2026.01.07	00:44:34.495	1.16871				2
2026.01.07	00:44:37.624		1.16897			4
2026.01.07	00:44:57.823		1.16898			4
2026.01.07	00:45:00.295	1.16871	1.16897			6
2026.01.07	00:45:00.913		1.16898			4
2026.01.07	00:45:03.095	1.16862				2
2026.01.07	00:45:07.748	1.16863	1.16897			6
2026.01.07	00:45:12.051	1.16873	1.16891			6
2026.01.07	00:45:53.984	1.16881				2
2026.01.07	00:46:00.199	1.16881				2
2026.01.07	00:46:12.292		1.16891			4
2026.01.07	00:46:25.021	1.16875				2
2026.01.07	00:46:33.992	1.16876				2
2026.01.07	00:46:55.736	1.16875				2
2026.01.07	00:46:58.841	1.16881				2
2026.01.07	00:47:00.087	1.16881				2
2026.01.07	00:47:03.182	1.16875	1.16896			6
2026.01.07	00:47:06.594	1.16881	1.16891			6
2026.01.07	00:47:29.853	1.16875				2
2026.01.07	00:47:42.826	1.16881				2
2026.01.07	00:48:00.184	1.16881				2
2026.01.07	00:48:06.683		1.16891			4
2026.01.07	00:48:14.435	1.16875				2
2026.01.07	00:48:33.690	1.16881				2
2026.01.07	00:48:37.417		1.16892			4
2026.01.07	00:48:46.415		1.16891			4
2026.01.07	00:48:49.195		1.16892			4
2026.01.07	00:49:00.024	1.16881				2
2026.01.07	00:49:02.800		1.16891			4
2026.01.07	00:49:04.040	1.16873				2
2026.01.07	00:49:07.436		1.16892			4
2026.01.07	00:49:22.958	1.16881				2
2026.01.07	00:49:41.304		1.16893			4
2026.01.07	00:49:53.993	1.16873				2
2026.01.07	00:50:00.185	1.16873				2
2026.01.07	00:50:09.475		1.16891			4
2026.01.07	00:50:11.657	1.16874				2
2026.01.07	00:50:32.448	1.16873				2
2026.01.07	00:50:32.767	1.16875				2
2026.01.07	00:50:40.518		1.16892			4
2026.01.07	00:50:42.062		1.16893			4
2026.01.07	00:50:42.365	1.16876	1.16896			6
2026.01.07	00:50:43.295	1.16877	1.16895			6
2026.01.07	00:50:43.909	1.16876				2
2026.01.07	00:50:46.082	1.16877				2
2026.01.07	00:50:49.494	1.16876	1.16891			6
2026.01.07	00:50:49.797	1.16877				2
2026.01.07	00:50:52.585	1.16880				2
2026.01.07	00:51:00.040	1.16880				2
2026.01.07	00:51:07.455		1.16889			4
2026.01.07	00:51:16.123	1.16879				2
2026.01.07	00:51:20.460		1.16894			4
2026.01.07	00:51:21.087		1.16895			4
2026.01.07	00:51:23.269	1.16876				2
2026.01.07	00:51:24.813	1.16877				2
2026.01.07	00:51:41.273	1.16878				2
2026.01.07	00:51:42.208	1.16876	1.16896			6
2026.01.07	00:51:43.444	1.16877				2
2026.01.07	00:51:43.757	1.16878				2
2026.01.07	00:51:44.373		1.16895			4
2026.01.07	00:51:49.336	1.16881				2
2026.01.07	00:51:56.146		1.16893			4
2026.01.07	00:52:00.163	1.16881				2
2026.01.07	00:52:20.058	1.16878				2
2026.01.07	00:52:26.571		1.16896			4
2026.01.07	00:52:29.361	1.16881				2
2026.01.07	00:52:37.152		1.16897			4
2026.01.07	00:52:54.881		1.16896			4
2026.01.07	00:52:58.632		1.16897			4
2026.01.07	00:52:58.948		1.16898			4
2026.01.07	00:52:59.870	1.16878				2
2026.01.07	00:53:00.178	1.16878				2
2026.01.07	00:53:01.421	1.16881				2
2026.01.07	00:53:21.272		1.16892			4
2026.01.07	00:53:31.797	1.16877				2
2026.01.07	00:53:33.963	1.16878				2
2026.01.07	00:53:34.271	1.16877				2
2026.01.07	00:53:37.055	1.16876				2
2026.01.07	00:53:41.711	1.16874				2
2026.01.07	00:53:44.197	1.16875				2
2026.01.07	00:53:45.130	1.16881				2
2026.01.07	00:53:52.555		1.16899			4
2026.01.07	00:54:00.275	1.16881				2
2026.01.07	00:54:00.892		1.16897			4
2026.01.07	00:54:09.236		1.16899			4
2026.01.07	00:54:15.719	1.16873				2
2026.01.07	00:54:22.835		1.16900			4
2026.01.07	00:54:25.320		1.16899			4
2026.01.07	00:54:26.864		1.16892			4
2026.01.07	00:54:31.203		1.16893			4
2026.01.07	00:54:55.347	1.16872				2
2026.01.07	00:54:57.191		1.16899			4
2026.01.07	00:55:00.308	1.16873				2
2026.01.07	00:55:00.615	1.16872				2
2026.01.07	00:55:06.504	1.16874	1.16900			6
2026.01.07	00:55:12.698		1.16893			4
2026.01.07	00:55:13.314	1.16873				2
2026.01.07	00:55:26.593	1.16874				2
2026.01.07	00:55:30.302	1.16872				2
2026.01.07	00:55:34.309	1.16874				2
2026.01.07	00:55:43.271		1.16900			4
2026.01.07	00:55:54.385	1.16876	1.16901			6
2026.01.07	00:55:56.236	1.16874	1.16900			6
2026.01.07	00:56:00.247	1.16875	1.16901			6
2026.01.07	00:56:02.097	1.16874	1.16899			6
2026.01.07	00:56:03.342		1.16900			4
2026.01.07	00:56:06.746	1.16875	1.16901			6
2026.01.07	00:56:09.524	1.16874				2
2026.01.07	00:56:17.549		1.16899			4
2026.01.07	00:56:17.859	1.16875	1.16900			6
2026.01.07	00:56:21.574		1.16901			4
2026.01.07	00:56:30.219	1.16877				2
2026.01.07	00:56:37.326	1.16875	1.16900			6
2026.01.07	00:56:37.634		1.16893			4
2026.01.07	00:56:38.574	1.16873				2
2026.01.07	00:56:44.444	1.16874				2
2026.01.07	00:56:46.598	1.16875				2
2026.01.07	00:56:47.840	1.16873				2
2026.01.07	00:56:54.942	1.16874				2
2026.01.07	00:56:56.176	1.16871				2
2026.01.07	00:56:56.490	1.16873				2
2026.01.07	00:56:58.642	1.16874				2
2026.01.07	00:56:58.952	1.16876				2
2026.01.07	00:57:00.190	1.16875				2
2026.01.07	00:57:04.209	1.16873				2
2026.01.07	00:57:05.140	1.16872				2
2026.01.07	00:57:08.265	1.16873	1.16898			6
2026.01.07	00:57:20.632	1.16878	1.16899			6
2026.01.07	00:57:20.936	1.16879	1.16900			6
2026.01.07	00:57:23.676		1.16893			4
2026.01.07	00:57:23.984	1.16877				2
2026.01.07	00:57:30.170	1.16878				2
2026.01.07	00:57:30.473	1.16879				2
2026.01.07	00:57:34.168	1.16880				2
2026.01.07	00:57:37.223	1.16879				2
2026.01.07	00:57:42.473	1.16880				2
2026.01.07	00:57:46.806	1.16878				2
2026.01.07	00:57:47.111	1.16880				2
2026.01.07	00:57:54.214	1.16879	1.16901			6
2026.01.07	00:57:57.295	1.16878	1.16899			6
2026.01.07	00:58:00.073	1.16878				2
2026.01.07	00:58:06.880	1.16880	1.16901			6
2026.01.07	00:58:07.496	1.16881				2
2026.01.07	00:58:12.746	1.16880				2
2026.01.07	00:58:13.052	1.16879				2
2026.01.07	00:58:16.448	1.16876	1.16900			6
2026.01.07	00:58:17.684	1.16879				2
2026.01.07	00:58:17.991	1.16878				2
2026.01.07	00:58:18.304	1.16879				2
2026.01.07	00:58:19.236	1.16878				2
2026.01.07	00:58:39.986	1.16875	1.16897			6
2026.01.07	00:58:40.297	1.16876	1.16898			6
2026.01.07	00:58:45.551		1.16893			4
2026.01.07	00:58:46.782	1.16877				2
2026.01.07	00:58:49.258	1.16879				2
2026.01.07	00:58:53.267	1.16877				2
2026.01.07	00:58:55.425	1.16878				2
2026.01.07	00:59:00.054	1.16878				2
2026.01.07	00:59:16.444		1.16900			4
2026.01.07	00:59:20.139		1.16901			4
2026.01.07	00:59:22.923	1.16881	1.16900			6
2026.01.07	00:59:24.157	1.16880				2
2026.01.07	00:59:25.397		1.16893			4
2026.01.07	00:59:26.320	1.16881				2
2026.01.07	00:59:56.553		1.16900			4
2026.01.07	01:00:00.257	1.16889	1.16893			6
2026.01.07	01:00:00.562	1.16890	1.16891			6
2026.01.07	01:00:01.194	1.16886				2
2026.01.07	01:00:01.814	1.16877				2
2026.01.07	01:00:02.130	1.16870	1.16896			6
2026.01.07	01:00:03.371	1.16868	1.16908			6
2026.01.07	01:00:03.674		1.16906			4
2026.01.07	01:00:03.982		1.16907			4
2026.01.07	01:00:04.606	1.16867	1.16906			6
2026.01.07	01:00:04.920	1.16868	1.16908			6
2026.01.07	01:00:05.224	1.16867				2
2026.01.07	01:00:05.862	1.16868				2
2026.01.07	01:00:07.093	1.16873	1.16896			6
2026.01.07	01:00:07.403	1.16877				2
2026.01.07	01:00:09.254		1.16897			4
2026.01.07	01:00:10.181		1.16892			4
2026.01.07	01:00:12.032	1.16880				2
2026.01.07	01:00:20.399	1.16890	1.16894			6
2026.01.07	01:00:23.783		1.16896			4
2026.01.07	01:00:29.652	1.16891	1.16898			6
2026.01.07	01:00:29.965	1.16890	1.16896			6
2026.01.07	01:00:38.623	1.16895	1.16900			6
2026.01.07	01:00:41.729	1.16894	1.16894			6
2026.01.07	01:00:43.270	1.16890	1.16896			6
2026.01.07	01:00:50.386	1.16894	1.16894			6
2026.01.07	01:00:57.161	1.16893	1.16893			6
2026.01.07	01:00:57.470	1.16891	1.16891			6
2026.01.07	01:01:00.223	1.16889	1.16889			6
2026.01.07	01:01:04.229	1.16890	1.16890			6
2026.01.07	01:01:05.147	1.16892	1.16892			6
2026.01.07	01:01:29.988	1.16893	1.16893			6
2026.01.07	01:01:38.591	1.16895	1.16895			6
2026.01.07	01:01:38.902	1.16893	1.16893			6
2026.01.07	01:01:47.209	1.16894	1.16894			6
2026.01.07	01:01:55.176	1.16893	1.16893			6
2026.01.07	01:02:00.084	1.16893				2
2026.01.07	01:02:01.640	1.16894	1.16894			6
2026.01.07	01:02:14.823	1.16893	1.16893			6
2026.01.07	01:02:22.201	1.16894	1.16894			6
2026.01.07	01:02:26.791	1.16892	1.16892			6
2026.01.07	01:02:27.093	1.16891	1.16891			6
2026.01.07	01:02:31.376	1.16890	1.16890			6
2026.01.07	01:02:31.680	1.16889	1.16889			6
2026.01.07	01:02:45.182	1.16888	1.16888			6
2026.01.07	01:02:46.407	1.16889	1.16889			6
2026.01.07	01:02:48.866	1.16888	1.16888			6
2026.01.07	01:03:00.273	1.16888				2
2026.01.07	01:03:18.095	1.16889	1.16889			6
2026.01.07	01:03:22.700	1.16888	1.16888			6
2026.01.07	01:03:25.166	1.16889	1.16889			6
2026.01.07	01:03:28.531	1.16888	1.16888			6
2026.01.07	01:03:29.751	1.16889	1.16889			6
2026.01.07	01:03:30.676	1.16888	1.16888			6
2026.01.07	01:03:31.909	1.16889	1.16889			6
2026.01.07	01:03:33.137	1.16888	1.16888			6
2026.01.07	01:03:36.519	1.16889	1.16889			6
2026.01.07	01:03:38.362	1.16887	1.16887			6
2026.01.07	01:03:46.644	1.16886	1.16886			6
2026.01.07	01:03:56.170	1.16887	1.16887			6
2026.01.07	01:04:00.147	1.16887				2
2026.01.07	01:04:00.459	1.16886	1.16886			6
2026.01.07	01:04:24.410	1.16888	1.16888			6
2026.01.07	01:04:44.316	1.16887	1.16887			6
2026.01.07	01:04:48.614	1.16888	1.16888			6
2026.01.07	01:04:49.224	1.16886	1.16886			6
2026.01.07	01:05:00.292	1.16886				2
2026.01.07	01:05:06.122	1.16887	1.16887			6
2026.01.07	01:05:08.881	1.16889	1.16889			6
2026.01.07	01:05:13.188	1.16892	1.16892			6
2026.01.07	01:05:14.423	1.16893	1.16893			6
2026.01.07	01:05:30.692	1.16894	1.16894			6
2026.01.07	01:05:41.139	1.16895	1.16895			6
2026.01.07	01:05:45.417	1.16892	1.16892			6
2026.01.07	01:05:48.794	1.16891	1.16891			6
2026.01.07	01:05:54.318	1.16892	1.16892			6
2026.01.07	01:06:00.151	1.16892				2
2026.01.07	01:06:10.232	1.16894	1.16894			6
2026.01.07	01:06:15.148	1.16895	1.16895			6
2026.01.07	01:06:58.938	1.16892	1.16892			6
2026.01.07	01:06:59.245	1.16890	1.16890			6
2026.01.07	01:07:00.157	1.16890				2
2026.01.07	01:07:18.547	1.16891	1.16891			6
2026.01.07	01:07:19.155	1.16892	1.16892			6
2026.01.07	01:07:21.616	1.16894	1.16894			6
2026.01.07	01:07:30.807	1.16895	1.16895			6
2026.01.07	01:07:44.893	1.16894	1.16894			6
2026.01.07	01:08:00.243	1.16894				2
2026.01.07	01:08:01.170	1.16895	1.16895			6
2026.01.07	01:08:04.255	1.16894	1.16894			6
2026.01.07	01:08:06.402	1.16895	1.16895			6
2026.01.07	01:08:29.741	1.16894	1.16894			6
2026.01.07	01:08:34.328	1.16895	1.16895			6
2026.01.07	01:08:57.644	1.16894	1.16894			6
2026.01.07	01:09:00.090	1.16894				2
2026.01.07	01:09:21.277	1.16895	1.16895			6
2026.01.07	01:09:44.874	1.16894	1.16894			6
2026.01.07	01:09:53.443	1.16895	1.16895			6
2026.01.07	01:10:00.199	1.16895				2
2026.01.07	01:10:04.501	1.16894	1.16894			6
2026.01.07	01:11:00.271	1.16894				2
2026.01.07	01:11:02.736	1.16889	1.16889			6
2026.01.07	01:11:58.528	1.16884	1.16884			6
2026.01.07	01:12:00.055	1.16884				2
2026.01.07	01:12:28.935	1.16883	1.16883			6
2026.01.07	01:12:33.516	1.16884	1.16884			6
2026.01.07	01:12:56.518	1.16881	1.16881			6
2026.01.07	01:13:00.193	1.16881				2
2026.01.07	01:13:05.094	1.16879	1.16879			6
2026.01.07	01:13:48.643	1.16880	1.16880			6
2026.01.07	01:13:48.946	1.16885	1.16885			6
2026.01.07	01:13:49.249	1.16884	1.16884			6
2026.01.07	01:13:51.078	1.16885	1.16885			6
2026.01.07	01:14:00.294	1.16885				2
2026.01.07	01:14:51.206		1.16885			4
2026.01.07	01:14:52.124	1.16884	1.16884			6
2026.01.07	01:14:55.796	1.16885	1.16885			6
2026.01.07	01:15:00.113	1.16885				2
2026.01.07	01:15:05.332	1.16884	1.16884			6
2026.01.07	01:15:06.246	1.16885	1.16885			6
2026.01.07	01:15:30.477	1.16884	1.16884			6
2026.01.07	01:15:33.873	1.16885	1.16885			6
2026.01.07	01:15:51.956	1.16884	1.16884			6
2026.01.07	01:15:57.475	1.16883	1.16883			6
2026.01.07	01:16:00.244	1.16883				2
2026.01.07	01:16:01.786	1.16884	1.16884			6
2026.01.07	01:16:20.134	1.16881	1.16881			6
2026.01.07	01:16:33.036	1.16883	1.16883			6
2026.01.07	01:16:33.341	1.16884	1.16884			6
2026.01.07	01:17:00.001	1.16884				2
2026.01.07	01:17:01.237	1.16885	1.16885			6
2026.01.07	01:17:31.861	1.16884	1.16884			6
2026.01.07	01:17:38.293	1.16885	1.16885			6
2026.01.07	01:17:39.203	1.16884	1.16884			6
2026.01.07	01:17:51.474	1.16885	1.16885			6
2026.01.07	01:18:00.058	1.16885				2
2026.01.07	01:18:20.896	1.16884	1.16884			6
2026.01.07	01:18:21.821	1.16885	1.16885			6
2026.01.07	01:18:27.335	1.16884	1.16884			6
2026.01.07	01:19:00.169	1.16884				2
2026.01.07	01:19:18.247	1.16885	1.16885			6
2026.01.07	01:19:25.303	1.16884	1.16884			6
2026.01.07	01:19:30.231	1.16885	1.16885			6
2026.01.07	01:19:36.036	1.16884	1.16884			6
2026.01.07	01:19:40.017	1.16883	1.16883			6
2026.01.07	01:19:40.629	1.16884	1.16884			6
2026.01.07	01:19:43.075	1.16883	1.16883			6
2026.01.07	01:19:43.378	1.16884	1.16884			6
2026.01.07	01:19:45.524	1.16885	1.16885			6
2026.01.07	01:19:59.619	1.16884	1.16884			6
2026.01.07	01:20:00.229	1.16884				2
2026.01.07	01:20:01.157	1.16885	1.16885			6
2026.01.07	01:20:02.999	1.16884	1.16884			6
2026.01.07	01:20:06.367	1.16885	1.16885			6
2026.01.07	01:20:10.992	1.16884	1.16884			6
2026.01.07	01:20:14.371	1.16885	1.16885			6
2026.01.07	01:20:28.805	1.16889	1.16889			6
2026.01.07	01:20:37.725	1.16888	1.16888			6
2026.01.07	01:20:40.502	1.16890	1.16890			6
2026.01.07	01:20:46.633	1.16889	1.16889			6
2026.01.07	01:20:48.171	1.16890	1.16890			6
2026.01.07	01:20:51.546	1.16889	1.16889			6
2026.01.07	01:20:51.852	1.16890	1.16890			6
2026.01.07	01:20:52.470	1.16889	1.16889			6
2026.01.07	01:20:52.776	1.16890	1.16890			6
2026.01.07	01:21:00.157	1.16890				2
2026.01.07	01:21:08.424	1.16894	1.16894			6
2026.01.07	01:21:12.089	1.16893	1.16893			6
2026.01.07	01:21:13.002	1.16894	1.16894			6
2026.01.07	01:21:17.607	1.16893	1.16893			6
2026.01.07	01:22:00.102	1.16893				2
2026.01.07	01:22:04.684	1.16892	1.16892			6
2026.01.07	01:22:04.989	1.16891	1.16891			6
