<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.14	00:13:12.090	1.17550	1.17577			6
2026.04.14	00:13:22.905	1.17535	1.17575			6
2026.04.14	00:13:23.208	1.17537	1.17579			6
2026.04.14	00:13:25.608	1.17541	1.17580			6
2026.04.14	00:13:25.908	1.17540				2
2026.04.14	00:13:31.630		1.17582			4
2026.04.14	00:14:00.218	1.17540				2
2026.04.14	00:14:07.760		1.17581			4
2026.04.14	00:14:15.578	1.17539				2
2026.04.14	00:14:21.893	1.17538				2
2026.04.14	00:15:00.105	1.17538				2
2026.04.14	00:15:07.918		1.17581			4
2026.04.14	00:15:14.827		1.17589			4
2026.04.14	00:15:52.154		1.17592			4
2026.04.14	00:15:56.070		1.17587			4
2026.04.14	00:16:00.283	1.17538				2
2026.04.14	00:16:08.398	1.17549	1.17586			6
2026.04.14	00:16:08.698	1.17540	1.17587			6
2026.04.14	00:16:08.999	1.17546				2
2026.04.14	00:16:23.451	1.17543				2
2026.04.14	00:17:00.163	1.17543				2
2026.04.14	00:17:08.890		1.17587			4
2026.04.14	00:17:27.225	1.17539				2
2026.04.14	00:17:39.587	1.17540				2
2026.04.14	00:17:41.996	1.17546				2
2026.04.14	00:18:00.024	1.17546				2
2026.04.14	00:18:09.073		1.17587			4
2026.04.14	00:18:10.578	1.17557	1.17589			6
2026.04.14	00:18:35.227		1.17586			4
2026.04.14	00:18:43.952	1.17558	1.17583			6
2026.04.14	00:18:48.175		1.17584			4
2026.04.14	00:18:51.184	1.17556				2
2026.04.14	00:18:54.191		1.17585			4
2026.04.14	00:18:58.999	1.17555				2
2026.04.14	00:18:59.599	1.17556				2
2026.04.14	00:19:00.200	1.17556				2
2026.04.14	00:19:21.243		1.17584			4
2026.04.14	00:19:41.105	1.17557				2
2026.04.14	00:20:00.042	1.17557				2
2026.04.14	00:20:03.948	1.17556				2
2026.04.14	00:20:13.285	1.17557				2
2026.04.14	00:20:13.587		1.17583			4
2026.04.14	00:20:16.295		1.17584			4
2026.04.14	00:20:26.223	1.17558				2
2026.04.14	00:20:36.158	1.17560				2
2026.04.14	00:20:36.757		1.17582			4
2026.04.14	00:20:40.970	1.17565	1.17584			6
2026.04.14	00:20:41.272		1.17583			4
2026.04.14	00:20:41.572	1.17564				2
2026.04.14	00:20:43.080	1.17565				2
2026.04.14	00:20:43.379		1.17584			4
2026.04.14	00:20:50.895	1.17566				2
2026.04.14	00:21:00.208	1.17566				2
2026.04.14	00:21:20.352		1.17579			4
2026.04.14	00:21:30.592	1.17567	1.17587			6
2026.04.14	00:21:30.889	1.17568				2
2026.04.14	00:21:31.189	1.17578	1.17594			6
2026.04.14	00:21:31.490	1.17573				2
2026.04.14	00:21:31.791	1.17571				2
2026.04.14	00:21:32.091		1.17604			4
2026.04.14	00:21:32.392		1.17603			4
2026.04.14	00:21:34.797	1.17575				2
2026.04.14	00:21:35.098		1.17604			4
2026.04.14	00:21:39.003	1.17574	1.17605			6
2026.04.14	00:21:40.809	1.17577	1.17601			6
2026.04.14	00:21:41.110	1.17579	1.17602			6
2026.04.14	00:21:41.712	1.17574	1.17592			6
2026.04.14	00:21:42.014	1.17573	1.17590			6
2026.04.14	00:21:48.025	1.17574				2
2026.04.14	00:21:51.638		1.17591			4
2026.04.14	00:21:57.378	1.17573				2
2026.04.14	00:21:59.785	1.17574				2
2026.04.14	00:22:00.087	1.17574				2
2026.04.14	00:22:08.509		1.17592			4
2026.04.14	00:22:16.949	1.17572				2
2026.04.14	00:22:31.096	1.17573				2
2026.04.14	00:22:34.399		1.17590			4
2026.04.14	00:22:40.108	1.17574				2
2026.04.14	00:22:41.611	1.17575				2
2026.04.14	00:22:41.913		1.17591			4
2026.04.14	00:22:53.961		1.17592			4
2026.04.14	00:22:54.259	1.17577	1.17591			6
2026.04.14	00:22:54.561	1.17576				2
2026.04.14	00:23:00.283	1.17576				2
2026.04.14	00:23:10.804	1.17577	1.17589			6
2026.04.14	00:23:11.104		1.17591			4
2026.04.14	00:23:11.705		1.17589			4
2026.04.14	00:23:12.306		1.17591			4
2026.04.14	00:23:13.208	1.17576	1.17589			6
2026.04.14	00:23:14.110		1.17591			4
2026.04.14	00:23:17.719	1.17577				2
2026.04.14	00:23:23.748	1.17576				2
2026.04.14	00:23:39.688	1.17577				2
2026.04.14	00:23:43.292	1.17576				2
2026.04.14	00:23:45.695	1.17578				2
2026.04.14	00:23:48.999	1.17577				2
2026.04.14	00:23:51.702		1.17590			4
2026.04.14	00:23:52.304	1.17578				2
2026.04.14	00:24:00.110	1.17578				2
2026.04.14	00:24:05.824	1.17576				2
2026.04.14	00:24:22.391		1.17591			4
2026.04.14	00:24:44.326		1.17590			4
2026.04.14	00:25:00.291	1.17576				2
2026.04.14	00:25:11.103	1.17585	1.17598			6
2026.04.14	00:25:14.707		1.17608			4
2026.04.14	00:25:18.317	1.17584				2
2026.04.14	00:25:24.948		1.17609			4
2026.04.14	00:25:26.462	1.17583				2
2026.04.14	00:25:34.895		1.17610			4
2026.04.14	00:25:47.210	1.17582				2
2026.04.14	00:25:51.426		1.17611			4
2026.04.14	00:25:56.851		1.17600			4
2026.04.14	00:26:00.165	1.17582				2
2026.04.14	00:26:10.699	1.17581				2
2026.04.14	00:26:27.849		1.17612			4
2026.04.14	00:26:35.077	1.17580				2
2026.04.14	00:26:42.297		1.17613			4
2026.04.14	00:26:42.898	1.17582				2
2026.04.14	00:26:43.198	1.17583	1.17615			6
2026.04.14	00:26:53.110		1.17616			4
2026.04.14	00:26:53.412	1.17582				2
2026.04.14	00:27:00.035	1.17582				2
2026.04.14	00:27:04.246		1.17602			4
2026.04.14	00:27:35.241		1.17616			4
2026.04.14	00:27:40.360		1.17617			4
2026.04.14	00:28:00.207	1.17582				2
2026.04.14	00:28:12.238		1.17602			4
2026.04.14	00:28:42.609		1.17618			4
2026.04.14	00:29:00.067	1.17582				2
2026.04.14	00:29:22.919		1.17601			4
2026.04.14	00:29:53.607		1.17619			4
2026.04.14	00:30:00.234	1.17582				2
2026.04.14	00:30:04.755		1.17601			4
2026.04.14	00:30:11.978	1.17584				2
2026.04.14	00:30:30.028	1.17582				2
2026.04.14	00:30:35.748		1.17619			4
2026.04.14	00:30:48.696	1.17584	1.17617			6
2026.04.14	00:30:53.203		1.17598			4
2026.04.14	00:31:00.116	1.17584				2
2026.04.14	00:31:06.452	1.17580	1.17596			6
2026.04.14	00:31:24.205		1.17614			4
2026.04.14	00:32:00.004	1.17580				2
2026.04.14	00:32:14.742		1.17597			4
2026.04.14	00:32:30.094	1.17578				2
2026.04.14	00:32:45.425		1.17614			4
2026.04.14	00:33:00.190	1.17578				2
2026.04.14	00:33:45.609		1.17614			4
2026.04.14	00:33:46.510		1.17599			4
2026.04.14	00:34:00.056	1.17578	1.17598			6
2026.04.14	00:34:08.480		1.17599			4
2026.04.14	00:34:17.502		1.17615			4
2026.04.14	00:34:39.169		1.17600			4
2026.04.14	00:34:56.606		1.17599			4
2026.04.14	00:35:00.214	1.17578				2
2026.04.14	00:35:09.852		1.17614			4
2026.04.14	00:35:13.168		1.17599			4
2026.04.14	00:35:27.608		1.17598			4
2026.04.14	00:35:31.816		1.17600			4
2026.04.14	00:35:43.273	1.17576				2
2026.04.14	00:35:43.871		1.17611			4
2026.04.14	00:35:50.196		1.17600			4
2026.04.14	00:35:52.298		1.17599			4
2026.04.14	00:36:00.113	1.17576				2
2026.04.14	00:36:20.579		1.17615			4
2026.04.14	00:36:21.486		1.17612			4
2026.04.14	00:36:30.199	1.17559	1.17611			6
2026.04.14	00:36:31.104		1.17606			4
2026.04.14	00:36:53.064		1.17595			4
2026.04.14	00:36:59.388	1.17557				2
2026.04.14	00:37:00.292	1.17557				2
2026.04.14	00:37:24.052		1.17606			4
2026.04.14	00:37:56.847		1.17608			4
2026.04.14	00:38:00.165	1.17557				2
2026.04.14	00:38:07.993		1.17609			4
2026.04.14	00:38:11.297		1.17605			4
2026.04.14	00:38:23.919		1.17595			4
2026.04.14	00:38:53.399	1.17558				2
2026.04.14	00:38:55.205		1.17605			4
2026.04.14	00:39:00.013	1.17558				2
2026.04.14	00:39:09.363		1.17595			4
2026.04.14	00:39:26.514	1.17555	1.17594			6
2026.04.14	00:39:27.116	1.17553				2
2026.04.14	00:39:40.671		1.17598			4
2026.04.14	00:39:43.379	1.17555				2
2026.04.14	00:39:52.399		1.17601			4
2026.04.14	00:40:00.211	1.17555				2
2026.04.14	00:40:01.716		1.17596			4
2026.04.14	00:40:03.519		1.17598			4
2026.04.14	00:40:10.756	1.17554				2
2026.04.14	00:40:13.768		1.17594			4
2026.04.14	00:40:26.414	1.17555				2
2026.04.14	00:40:27.012	1.17554				2
2026.04.14	00:40:44.789		1.17596			4
2026.04.14	00:40:55.611		1.17595			4
2026.04.14	00:41:00.116	1.17554				2
2026.04.14	00:41:16.377		1.17599			4
2026.04.14	00:41:16.675	1.17557	1.17602			6
2026.04.14	00:41:18.180		1.17594			4
2026.04.14	00:41:19.088	1.17554				2
2026.04.14	00:41:28.104	1.17556				2
2026.04.14	00:41:32.606	1.17555				2
2026.04.14	00:41:51.582		1.17602			4
2026.04.14	00:41:57.292		1.17600			4
2026.04.14	00:42:00.000	1.17555				2
2026.04.14	00:42:03.302	1.17553				2
2026.04.14	00:42:32.482	1.17551				2
2026.04.14	00:42:33.386		1.17594			4
2026.04.14	00:43:00.162	1.17551				2
2026.04.14	00:43:01.962	1.17552				2
2026.04.14	00:43:04.672		1.17600			4
2026.04.14	00:43:10.092		1.17601			4
2026.04.14	00:43:13.398		1.17596			4
2026.04.14	00:43:21.210	1.17551				2
2026.04.14	00:43:36.867	1.17553				2
2026.04.14	00:43:40.780		1.17594			4
2026.04.14	00:44:00.025	1.17553				2
2026.04.14	00:44:08.162		1.17593			4
2026.04.14	00:44:10.577		1.17592			4
2026.04.14	00:44:10.880		1.17594			4
2026.04.14	00:44:13.287	1.17552	1.17596			6
2026.04.14	00:44:13.583		1.17597			4
2026.04.14	00:44:13.884		1.17596			4
2026.04.14	00:44:15.389		1.17598			4
2026.04.14	00:44:18.397		1.17592			4
2026.04.14	00:44:19.298		1.17594			4
2026.04.14	00:44:21.402		1.17595			4
2026.04.14	00:44:26.510		1.17591			4
2026.04.14	00:44:27.117		1.17597			4
2026.04.14	00:44:30.734		1.17601			4
2026.04.14	00:44:31.036		1.17596			4
2026.04.14	00:44:37.661		1.17595			4
2026.04.14	00:44:38.560		1.17592			4
2026.04.14	00:44:41.570	1.17551				2
2026.04.14	00:44:43.072		1.17593			4
2026.04.14	00:44:43.377		1.17589			4
2026.04.14	00:44:48.494		1.17595			4
2026.04.14	00:44:53.300		1.17600			4
2026.04.14	00:44:54.198		1.17599			4
2026.04.14	00:45:00.205	1.17551				2
2026.04.14	00:45:01.106		1.17593			4
2026.04.14	00:45:02.306	1.17546				2
2026.04.14	00:45:04.713	1.17551				2
2026.04.14	00:45:07.713		1.17594			4
2026.04.14	00:45:30.599	1.17552				2
2026.04.14	00:45:30.898	1.17551				2
2026.04.14	00:45:38.706	1.17553				2
2026.04.14	00:45:45.322		1.17598			4
2026.04.14	00:45:48.037		1.17593			4
2026.04.14	00:45:50.752	1.17551				2
2026.04.14	00:46:00.090	1.17551				2
2026.04.14	00:46:03.998		1.17594			4
2026.04.14	00:46:15.410	1.17550				2
2026.04.14	00:46:15.711	1.17552				2
2026.04.14	00:46:19.325		1.17596			4
2026.04.14	00:46:19.626	1.17556	1.17602			6
2026.04.14	00:46:19.926	1.17562	1.17606			6
2026.04.14	00:46:20.225	1.17563				2
2026.04.14	00:46:21.128	1.17561				2
2026.04.14	00:46:27.172	1.17559				2
2026.04.14	00:46:28.673	1.17560				2
2026.04.14	00:46:34.705	1.17559	1.17610			6
2026.04.14	00:46:40.410	1.17556	1.17611			6
2026.04.14	00:46:41.609	1.17554				2
2026.04.14	00:46:42.211		1.17605			4
2026.04.14	00:47:00.281	1.17554				2
2026.04.14	00:47:02.392	1.17547				2
2026.04.14	00:47:04.792	1.17554				2
2026.04.14	00:47:05.096		1.17599			4
2026.04.14	00:47:36.064		1.17607			4
2026.04.14	00:47:45.996		1.17602			4
2026.04.14	00:47:49.603		1.17606			4
2026.04.14	00:47:59.833		1.17599			4
2026.04.14	00:48:00.138	1.17554				2
2026.04.14	00:48:31.110		1.17607			4
2026.04.14	00:48:40.429		1.17610			4
2026.04.14	00:48:55.495	1.17553	1.17606			6
2026.04.14	00:49:00.000	1.17553				2
2026.04.14	00:49:05.407		1.17609			4
2026.04.14	00:49:06.005		1.17603			4
2026.04.14	00:49:11.716		1.17599			4
2026.04.14	00:49:42.715		1.17606			4
2026.04.14	00:49:45.422		1.17608			4
2026.04.14	00:49:45.723		1.17603			4
2026.04.14	00:49:46.322	1.17555				2
2026.04.14	00:49:46.628		1.17604			4
2026.04.14	00:49:50.247		1.17606			4
2026.04.14	00:49:51.446	1.17554				2
2026.04.14	00:50:00.195	1.17554				2
2026.04.14	00:50:01.992		1.17608			4
2026.04.14	00:50:02.894		1.17606			4
2026.04.14	00:50:06.804		1.17607			4
2026.04.14	00:50:07.104		1.17604			4
2026.04.14	00:50:07.404		1.17606			4
2026.04.14	00:50:21.239		1.17601			4
2026.04.14	00:50:24.563		1.17602			4
2026.04.14	00:50:24.867		1.17605			4
2026.04.14	00:50:41.109	1.17555	1.17599			6
2026.04.14	00:51:00.092	1.17555				2
2026.04.14	00:51:11.819		1.17600			4
2026.04.14	00:51:13.017		1.17605			4
2026.04.14	00:51:26.574		1.17602			4
2026.04.14	00:51:27.180	1.17551	1.17570			6
2026.04.14	00:51:27.476	1.17549	1.17569			6
2026.04.14	00:51:27.776	1.17548	1.17568			6
2026.04.14	00:51:28.682		1.17567			4
2026.04.14	00:51:30.184	1.17549	1.17569			6
2026.04.14	00:51:32.291		1.17568			4
2026.04.14	00:51:33.194		1.17569			4
2026.04.14	00:51:33.796		1.17570			4
2026.04.14	00:51:34.997	1.17551	1.17571			6
2026.04.14	00:51:35.297		1.17572			4
2026.04.14	00:51:41.004	1.17550	1.17571			6
2026.04.14	00:51:41.906	1.17533	1.17566			6
2026.04.14	00:51:42.206	1.17510				2
2026.04.14	00:51:42.507	1.17514				2
2026.04.14	00:51:42.808	1.17536	1.17593			6
2026.04.14	00:51:43.110	1.17534				2
2026.04.14	00:51:43.410	1.17537	1.17594			6
2026.04.14	00:51:43.711	1.17545	1.17586			6
2026.04.14	00:51:44.012	1.17536	1.17589			6
2026.04.14	00:51:44.314	1.17537				2
2026.04.14	00:51:45.214	1.17540	1.17582			6
2026.04.14	00:51:45.513	1.17539	1.17587			6
2026.04.14	00:51:45.816	1.17534	1.17589			6
2026.04.14	00:51:46.115	1.17537	1.17587			6
2026.04.14	00:51:46.416		1.17583			4
2026.04.14	00:51:46.715	1.17538				2
2026.04.14	00:51:47.616	1.17541				2
2026.04.14	00:51:47.917	1.17537	1.17584			6
2026.04.14	00:51:48.218		1.17586			4
2026.04.14	00:51:50.621	1.17536				2
2026.04.14	00:51:53.629	1.17541	1.17588			6
2026.04.14	00:51:54.226	1.17534	1.17590			6
2026.04.14	00:51:55.132		1.17589			4
2026.04.14	00:51:55.433	1.17538	1.17591			6
2026.04.14	00:51:55.731		1.17586			4
2026.04.14	00:51:58.138		1.17591			4
2026.04.14	00:51:59.341	1.17537	1.17592			6
2026.04.14	00:51:59.641	1.17539				2
2026.04.14	00:52:00.239	1.17539	1.17593			6
2026.04.14	00:52:01.142		1.17592			4
2026.04.14	00:52:02.950	1.17534	1.17591			6
2026.04.14	00:52:03.253		1.17592			4
2026.04.14	00:52:03.550		1.17591			4
2026.04.14	00:52:03.851		1.17592			4
2026.04.14	00:52:04.153		1.17595			4
2026.04.14	00:52:08.362	1.17533	1.17600			6
2026.04.14	00:52:08.666	1.17532	1.17595			6
2026.04.14	00:52:08.963		1.17597			4
2026.04.14	00:52:09.568		1.17595			4
2026.04.14	00:52:09.868	1.17539	1.17597			6
2026.04.14	00:52:10.167		1.17590			4
2026.04.14	00:52:10.768	1.17538	1.17589			6
2026.04.14	00:52:11.072	1.17539				2
2026.04.14	00:52:11.671		1.17590			4
2026.04.14	00:52:12.274		1.17591			4
2026.04.14	00:52:15.285		1.17592			4
2026.04.14	00:52:15.584		1.17591			4
2026.04.14	00:52:18.295		1.17593			4
2026.04.14	00:52:20.698	1.17537				2
2026.04.14	00:52:20.997	1.17539				2
2026.04.14	00:52:21.297	1.17540				2
2026.04.14	00:52:21.598	1.17541				2
2026.04.14	00:52:23.102	1.17540	1.17591			6
2026.04.14	00:52:23.704	1.17542	1.17578			6
2026.04.14	00:52:24.004	1.17538				2
2026.04.14	00:52:25.206	1.17543				2
2026.04.14	00:52:25.807	1.17547				2
2026.04.14	00:52:26.107	1.17545	1.17576			6
2026.04.14	00:52:36.041		1.17579			4
2026.04.14	00:52:36.340	1.17550				2
2026.04.14	00:52:36.643	1.17547	1.17580			6
2026.04.14	00:52:40.874	1.17538	1.17590			6
2026.04.14	00:52:41.174	1.17533				2
2026.04.14	00:52:42.986		1.17591			4
2026.04.14	00:52:44.188		1.17590			4
2026.04.14	00:52:45.090	1.17537	1.17592			6
2026.04.14	00:52:45.394	1.17535	1.17591			6
2026.04.14	00:52:45.691	1.17534				2
2026.04.14	00:52:46.295	1.17535				2
2026.04.14	00:52:48.704	1.17539				2
2026.04.14	00:52:49.002	1.17538	1.17592			6
2026.04.14	00:52:49.907	1.17540	1.17591			6
2026.04.14	00:52:51.407	1.17544	1.17586			6
2026.04.14	00:52:52.308		1.17600			4
2026.04.14	00:52:52.907	1.17548				2
2026.04.14	00:52:56.816	1.17544				2
2026.04.14	00:53:00.128	1.17544				2
2026.04.14	00:53:00.427	1.17541	1.17604			6
2026.04.14	00:53:01.934		1.17602			4
2026.04.14	00:53:08.560	1.17547	1.17601			6
2026.04.14	00:53:09.465	1.17546	1.17605			6
2026.04.14	00:53:10.368	1.17542	1.17603			6
2026.04.14	00:53:10.672	1.17546	1.17602			6
2026.04.14	00:53:11.579	1.17533	1.17600			6
2026.04.14	00:53:11.878		1.17594			4
2026.04.14	00:53:12.179		1.17587			4
2026.04.14	00:53:12.781	1.17531	1.17581			6
2026.04.14	00:53:13.084		1.17582			4
2026.04.14	00:53:17.897		1.17583			4
2026.04.14	00:53:18.797	1.17532	1.17582			6
2026.04.14	00:53:21.802	1.17533	1.17585			6
2026.04.14	00:53:22.103	1.17529	1.17575			6
2026.04.14	00:53:26.609	1.17531				2
2026.04.14	00:53:26.910		1.17581			4
2026.04.14	00:53:30.514	1.17532				2
2026.04.14	00:53:31.116	1.17531	1.17582			6
2026.04.14	00:53:36.839	1.17530	1.17583			6
2026.04.14	00:53:37.139		1.17577			4
2026.04.14	00:53:40.459	1.17534	1.17590			6
2026.04.14	00:53:41.062	1.17546	1.17587			6
2026.04.14	00:53:42.263	1.17547	1.17590			6
2026.04.14	00:53:50.697	1.17545	1.17582			6
2026.04.14	00:53:55.503	1.17544	1.17584			6
2026.04.14	00:53:56.103		1.17586			4
2026.04.14	00:54:00.006	1.17544				2
2026.04.14	00:54:05.114		1.17585			4
2026.04.14	00:54:07.217	1.17547				2
2026.04.14	00:54:07.519		1.17586			4
2026.04.14	00:54:10.532	1.17546	1.17585			6
2026.04.14	00:54:12.641	1.17547	1.17586			6
2026.04.14	00:54:20.470	1.17546				2
2026.04.14	00:54:27.693	1.17547	1.17590			6
2026.04.14	00:54:48.426		1.17588			4
2026.04.14	00:54:50.829		1.17590			4
2026.04.14	00:54:55.959		1.17586			4
2026.04.14	00:54:56.857		1.17587			4
2026.04.14	00:55:00.170	1.17547				2
2026.04.14	00:55:05.892		1.17589			4
2026.04.14	00:55:06.191		1.17590			4
2026.04.14	00:55:12.158	1.17545	1.17600			6
2026.04.14	00:55:29.294		1.17596			4
2026.04.14	00:55:35.302		1.17598			4
2026.04.14	00:55:36.805		1.17600			4
2026.04.14	00:55:43.410	1.17531	1.17592			6
2026.04.14	00:55:43.713	1.17529				2
2026.04.14	00:55:46.132	1.17538				2
2026.04.14	00:55:46.433	1.17534	1.17593			6
2026.04.14	00:55:46.734	1.17526	1.17592			6
2026.04.14	00:55:49.141	1.17535				2
2026.04.14	00:55:49.442	1.17536	1.17593			6
2026.04.14	00:55:50.343	1.17534	1.17592			6
2026.04.14	00:55:50.642	1.17535				2
2026.04.14	00:55:50.943	1.17536				2
2026.04.14	00:55:52.745	1.17538	1.17591			6
2026.04.14	00:55:53.045	1.17528	1.17590			6
2026.04.14	00:55:53.345	1.17538				2
2026.04.14	00:55:53.645	1.17529				2
2026.04.14	00:55:55.152	1.17537	1.17593			6
2026.04.14	00:55:55.452	1.17533	1.17594			6
2026.04.14	00:55:55.756	1.17542				2
2026.04.14	00:55:58.166	1.17534				2
2026.04.14	00:55:58.471	1.17528	1.17593			6
2026.04.14	00:55:59.070	1.17529				2
2026.04.14	00:56:00.276	1.17529				2
2026.04.14	00:56:03.588	1.17530				2
2026.04.14	00:56:04.190	1.17528	1.17594			6
2026.04.14	00:56:04.489	1.17526				2
2026.04.14	00:56:06.593	1.17531				2
2026.04.14	00:56:06.893	1.17529				2
2026.04.14	00:56:07.194	1.17526				2
2026.04.14	00:56:09.298	1.17539	1.17596			6
2026.04.14	00:56:12.301	1.17540				2
2026.04.14	00:56:19.511	1.17533	1.17595			6
2026.04.14	00:56:22.515	1.17534	1.17596			6
2026.04.14	00:56:23.416	1.17540				2
2026.04.14	00:56:23.717		1.17595			4
2026.04.14	00:56:25.822		1.17596			4
2026.04.14	00:56:34.255		1.17595			4
2026.04.14	00:56:59.504		1.17596			4
2026.04.14	00:57:00.105	1.17540				2
2026.04.14	00:57:06.715	1.17538				2
2026.04.14	00:57:26.896	1.17539				2
2026.04.14	00:57:27.197	1.17538	1.17597			6
2026.04.14	00:57:28.997	1.17539				2
2026.04.14	00:57:29.298	1.17541	1.17598			6
2026.04.14	00:57:39.514	1.17538	1.17597			6
2026.04.14	00:57:50.680		1.17598			4
2026.04.14	00:57:54.591		1.17597			4
2026.04.14	00:57:55.496		1.17598			4
2026.04.14	00:57:59.398	1.17539	1.17599			6
2026.04.14	00:58:00.297	1.17539				2
2026.04.14	00:58:01.804	1.17544				2
2026.04.14	00:58:09.310	1.17541				2
2026.04.14	00:58:22.872	1.17545				2
2026.04.14	00:58:33.100	1.17546				2
2026.04.14	00:58:39.412	1.17538				2
2026.04.14	00:58:59.585		1.17599			4
2026.04.14	00:59:00.191	1.17538				2
2026.04.14	00:59:14.307		1.17600			4
2026.04.14	00:59:14.608	1.17541	1.17612			6
2026.04.14	00:59:14.912	1.17542				2
2026.04.14	00:59:16.716		1.17613			4
2026.04.14	00:59:22.734	1.17540				2
2026.04.14	00:59:23.038		1.17614			4
2026.04.14	00:59:24.844	1.17547	1.17615			6
2026.04.14	00:59:30.868		1.17616			4
2026.04.14	00:59:38.692		1.17617			4
2026.04.14	00:59:39.292		1.17618			4
2026.04.14	00:59:40.797	1.17548				2
2026.04.14	00:59:44.098		1.17619			4
2026.04.14	00:59:45.000	1.17545				2
2026.04.14	00:59:45.601	1.17544				2
2026.04.14	00:59:45.902		1.17618			4
2026.04.14	00:59:47.106		1.17619			4
2026.04.14	00:59:51.305	1.17545				2
2026.04.14	00:59:54.310	1.17548	1.17620			6
2026.04.14	00:59:54.910	1.17543	1.17619			6
2026.04.14	00:59:57.015		1.17620			4
2026.04.14	00:59:58.221	1.17544				2
2026.04.14	00:59:59.423	1.17542				2
2026.04.14	01:00:00.025	1.17542	1.17619			6
2026.04.14	01:00:00.329	1.17538	1.17615			6
2026.04.14	01:00:00.929	1.17545	1.17614			6
2026.04.14	01:00:01.230	1.17544	1.17616			6
2026.04.14	01:00:01.532	1.17553				2
2026.04.14	01:00:01.830	1.17543				2
2026.04.14	01:00:02.131	1.17542				2
2026.04.14	01:00:02.429	1.17559	1.17621			6
2026.04.14	01:00:05.135		1.17616			4
2026.04.14	01:00:06.332	1.17560				2
2026.04.14	01:00:06.631	1.17559				2
2026.04.14	01:00:07.834	1.17564				2
2026.04.14	01:00:10.540	1.17569				2
2026.04.14	01:00:11.743	1.17568				2
2026.04.14	01:00:13.546	1.17563				2
2026.04.14	01:00:14.447	1.17564				2
2026.04.14	01:00:15.643	1.17565				2
2026.04.14	01:00:16.845	1.17572				2
2026.04.14	01:00:17.147		1.17620			4
2026.04.14	01:00:17.748	1.17578	1.17621			6
2026.04.14	01:00:18.049	1.17566	1.17624			6
2026.04.14	01:00:19.554	1.17568				2
2026.04.14	01:00:20.152	1.17567	1.17626			6
2026.04.14	01:00:20.460	1.17571				2
2026.04.14	01:00:20.755	1.17570				2
2026.04.14	01:00:21.359	1.17567				2
2026.04.14	01:00:21.660	1.17566				2
2026.04.14	01:00:22.861	1.17569				2
2026.04.14	01:00:23.766	1.17566				2
2026.04.14	01:00:24.364	1.17572				2
2026.04.14	01:00:24.965	1.17576				2
2026.04.14	01:00:25.567	1.17573				2
2026.04.14	01:00:25.868	1.17574				2
2026.04.14	01:00:26.473	1.17571				2
2026.04.14	01:00:26.771	1.17576				2
2026.04.14	01:00:27.368	1.17575				2
2026.04.14	01:00:27.970	1.17581				2
2026.04.14	01:00:28.277	1.17575				2
2026.04.14	01:00:28.571	1.17576				2
2026.04.14	01:00:29.475	1.17577				2
2026.04.14	01:00:29.773	1.17575				2
2026.04.14	01:00:30.074	1.17576				2
2026.04.14	01:00:31.277	1.17581				2
