<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.02	00:06:30.493	1.17677				2
2026.03.02	00:06:31.093	1.17679				2
2026.03.02	00:06:31.395	1.17674				2
2026.03.02	00:06:31.698	1.17641	1.17695			6
2026.03.02	00:06:31.999		1.17697			4
2026.03.02	00:06:35.013		1.17696			4
2026.03.02	00:06:35.914	1.17639	1.17690			6
2026.03.02	00:06:36.214	1.17642	1.17691			6
2026.03.02	00:06:36.514	1.17640				2
2026.03.02	00:06:36.815	1.17641	1.17694			6
2026.03.02	00:06:37.116	1.17643				2
2026.03.02	00:06:37.416	1.17641				2
2026.03.02	00:06:37.719		1.17699			4
2026.03.02	00:06:38.022		1.17701			4
2026.03.02	00:06:38.322	1.17644				2
2026.03.02	00:06:38.626	1.17643				2
2026.03.02	00:06:39.227	1.17641				2
2026.03.02	00:06:39.827		1.17697			4
2026.03.02	00:06:40.128		1.17698			4
2026.03.02	00:06:41.031	1.17644				2
2026.03.02	00:06:41.633	1.17643				2
2026.03.02	00:06:42.237	1.17644				2
2026.03.02	00:06:42.538		1.17697			4
2026.03.02	00:06:43.139	1.17646				2
2026.03.02	00:06:43.440	1.17641				2
2026.03.02	00:06:44.039	1.17644				2
2026.03.02	00:06:44.339	1.17646				2
2026.03.02	00:06:44.640	1.17644				2
2026.03.02	00:06:45.543	1.17646	1.17695			6
2026.03.02	00:06:46.148	1.17645				2
2026.03.02	00:06:46.448	1.17643				2
2026.03.02	00:06:47.051	1.17645				2
2026.03.02	00:06:47.352	1.17646				2
2026.03.02	00:06:47.953		1.17694			4
2026.03.02	00:06:50.065	1.17647				2
2026.03.02	00:06:50.666		1.17693			4
2026.03.02	00:06:51.274		1.17690			4
2026.03.02	00:06:53.977	1.17646				2
2026.03.02	00:06:55.778		1.17689			4
2026.03.02	00:06:56.679		1.17688			4
2026.03.02	00:06:59.382		1.17690			4
2026.03.02	00:06:59.683		1.17689			4
2026.03.02	00:07:00.284	1.17646				2
2026.03.02	00:07:02.390		1.17691			4
2026.03.02	00:07:02.990		1.17690			4
2026.03.02	00:07:05.699		1.17688			4
2026.03.02	00:07:07.206		1.17693			4
2026.03.02	00:07:08.106		1.17692			4
2026.03.02	00:07:09.612	1.17648	1.17680			6
2026.03.02	00:07:09.913	1.17647				2
2026.03.02	00:07:12.325	1.17646	1.17686			6
2026.03.02	00:07:12.626		1.17685			4
2026.03.02	00:07:16.229		1.17683			4
2026.03.02	00:07:18.941		1.17695			4
2026.03.02	00:07:19.243		1.17694			4
2026.03.02	00:07:21.046		1.17685			4
2026.03.02	00:07:21.347		1.17686			4
2026.03.02	00:07:24.662		1.17685			4
2026.03.02	00:07:25.264	1.17648	1.17677			6
2026.03.02	00:07:36.087		1.17678			4
2026.03.02	00:07:42.404	1.17647	1.17683			6
2026.03.02	00:07:44.211		1.17681			4
2026.03.02	00:07:50.826		1.17680			4
2026.03.02	00:07:51.427	1.17648				2
2026.03.02	00:08:00.161	1.17648				2
2026.03.02	00:08:10.083	1.17649				2
2026.03.02	00:08:24.227		1.17679			4
2026.03.02	00:08:29.648	1.17645				2
2026.03.02	00:08:29.950		1.17680			4
2026.03.02	00:08:34.164	1.17644	1.17685			6
2026.03.02	00:08:34.466		1.17680			4
2026.03.02	00:08:35.967		1.17681			4
2026.03.02	00:08:39.876		1.17679			4
2026.03.02	00:08:41.077		1.17680			4
2026.03.02	00:08:41.377		1.17679			4
2026.03.02	00:08:48.589		1.17685			4
2026.03.02	00:08:49.190		1.17684			4
2026.03.02	00:08:53.102		1.17689			4
2026.03.02	00:08:55.507		1.17684			4
2026.03.02	00:09:00.025	1.17644				2
2026.03.02	00:09:03.329		1.17683			4
2026.03.02	00:09:04.834		1.17682			4
2026.03.02	00:09:07.538	1.17657	1.17686			6
2026.03.02	00:09:07.837		1.17684			4
2026.03.02	00:09:10.541	1.17644	1.17680			6
2026.03.02	00:09:16.552	1.17645				2
2026.03.02	00:09:24.366		1.17682			4
2026.03.02	00:09:25.567		1.17683			4
2026.03.02	00:09:30.074		1.17681			4
2026.03.02	00:09:34.581		1.17682			4
2026.03.02	00:09:47.829	1.17635				2
2026.03.02	00:09:48.429	1.17634	1.17683			6
2026.03.02	00:09:51.439	1.17645				2
2026.03.02	00:10:00.166	1.17645				2
2026.03.02	00:10:01.367		1.17684			4
2026.03.02	00:10:01.668		1.17682			4
2026.03.02	00:10:02.568	1.17644				2
2026.03.02	00:10:04.072		1.17683			4
2026.03.02	00:10:04.670	1.17645				2
2026.03.02	00:10:06.477		1.17682			4
2026.03.02	00:10:08.284		1.17683			4
2026.03.02	00:10:10.688		1.17682			4
2026.03.02	00:10:11.288		1.17681			4
2026.03.02	00:10:13.999		1.17682			4
2026.03.02	00:10:16.713		1.17681			4
2026.03.02	00:10:17.615	1.17647	1.17684			6
2026.03.02	00:10:23.332		1.17685			4
2026.03.02	00:10:24.539		1.17683			4
2026.03.02	00:10:27.846		1.17681			4
2026.03.02	00:10:29.650		1.17682			4
2026.03.02	00:10:29.955		1.17680			4
2026.03.02	00:10:31.456		1.17681			4
2026.03.02	00:10:32.358	1.17660	1.17695			6
2026.03.02	00:10:33.563	1.17650	1.17692			6
2026.03.02	00:10:33.861		1.17691			4
2026.03.02	00:10:42.883	1.17644	1.17683			6
2026.03.02	00:10:43.182		1.17678			4
2026.03.02	00:10:48.903		1.17679			4
2026.03.02	00:10:51.010		1.17677			4
2026.03.02	00:11:00.048	1.17644				2
2026.03.02	00:11:00.947		1.17676			4
2026.03.02	00:11:02.148		1.17675			4
2026.03.02	00:11:03.053		1.17679			4
2026.03.02	00:11:04.563		1.17677			4
2026.03.02	00:11:06.966		1.17676			4
2026.03.02	00:11:09.072		1.17677			4
2026.03.02	00:11:11.180		1.17676			4
2026.03.02	00:11:15.085		1.17679			4
2026.03.02	00:11:15.985		1.17678			4
2026.03.02	00:11:16.286		1.17677			4
2026.03.02	00:11:22.011		1.17676			4
2026.03.02	00:11:31.643		1.17675			4
2026.03.02	00:11:37.063		1.17676			4
2026.03.02	00:11:40.976		1.17678			4
2026.03.02	00:11:43.080		1.17679			4
2026.03.02	00:11:43.981		1.17678			4
2026.03.02	00:11:47.588		1.17676			4
2026.03.02	00:11:48.190		1.17678			4
2026.03.02	00:11:49.390		1.17677			4
2026.03.02	00:11:50.894		1.17678			4
2026.03.02	00:12:00.246	1.17644				2
2026.03.02	00:12:02.963	1.17643	1.17679			6
2026.03.02	00:12:04.469	1.17644	1.17680			6
2026.03.02	00:12:06.878		1.17682			4
2026.03.02	00:12:10.783	1.17645				2
2026.03.02	00:12:22.222		1.17681			4
2026.03.02	00:12:27.333		1.17680			4
2026.03.02	00:12:32.455		1.17677			4
2026.03.02	00:12:42.678		1.17682			4
2026.03.02	00:12:43.577		1.17676			4
2026.03.02	00:12:56.211		1.17675			4
2026.03.02	00:13:00.125	1.17645				2
2026.03.02	00:13:02.830		1.17677			4
2026.03.02	00:13:06.142		1.17676			4
2026.03.02	00:13:12.151		1.17678			4
2026.03.02	00:13:20.278	1.17652	1.17690			6
2026.03.02	00:13:20.578		1.17694			4
2026.03.02	00:13:30.505		1.17695			4
2026.03.02	00:13:40.125		1.17696			4
2026.03.02	00:13:40.729	1.17645	1.17680			6
2026.03.02	00:13:41.029		1.17678			4
2026.03.02	00:13:46.749	1.17644				2
2026.03.02	00:13:50.662	1.17642	1.17673			6
2026.03.02	00:13:55.474		1.17672			4
2026.03.02	00:13:59.085		1.17674			4
2026.03.02	00:14:00.289	1.17642				2
2026.03.02	00:14:03.596		1.17669			4
2026.03.02	00:14:07.806		1.17673			4
2026.03.02	00:14:09.613		1.17671			4
2026.03.02	00:14:10.213		1.17672			4
2026.03.02	00:14:15.030		1.17669			4
2026.03.02	00:14:19.541		1.17671			4
2026.03.02	00:14:22.545		1.17672			4
2026.03.02	00:14:24.959		1.17671			4
2026.03.02	00:14:30.676		1.17670			4
2026.03.02	00:14:30.977		1.17671			4
2026.03.02	00:14:32.778		1.17673			4
2026.03.02	00:14:36.085		1.17672			4
2026.03.02	00:14:37.587		1.17671			4
2026.03.02	00:14:39.391		1.17672			4
2026.03.02	00:14:46.012		1.17669			4
2026.03.02	00:14:53.535		1.17672			4
2026.03.02	00:14:57.140		1.17668			4
2026.03.02	00:14:57.440		1.17669			4
2026.03.02	00:15:00.149	1.17642				2
2026.03.02	00:15:00.450		1.17670			4
2026.03.02	00:15:03.156		1.17673			4
2026.03.02	00:15:05.857		1.17671			4
2026.03.02	00:15:06.460		1.17672			4
2026.03.02	00:15:10.670		1.17671			4
2026.03.02	00:15:13.076		1.17672			4
2026.03.02	00:15:14.583		1.17671			4
2026.03.02	00:15:14.883		1.17672			4
2026.03.02	00:15:19.391		1.17666			4
2026.03.02	00:15:19.693		1.17672			4
2026.03.02	00:15:20.594		1.17673			4
2026.03.02	00:15:23.302		1.17672			4
2026.03.02	00:15:29.314		1.17673			4
2026.03.02	00:15:30.821		1.17672			4
2026.03.02	00:15:36.833		1.17673			4
2026.03.02	00:15:43.752	1.17641	1.17671			6
2026.03.02	00:15:44.053	1.17614	1.17670			6
2026.03.02	00:15:44.955	1.17615	1.17668			6
2026.03.02	00:15:45.859		1.17667			4
2026.03.02	00:15:48.567	1.17614	1.17660			6
2026.03.02	00:15:48.868	1.17611	1.17655			6
2026.03.02	00:15:49.169	1.17610				2
2026.03.02	00:15:49.467	1.17611				2
2026.03.02	00:15:50.067		1.17654			4
2026.03.02	00:15:51.571	1.17609				2
2026.03.02	00:15:51.871	1.17610	1.17653			6
2026.03.02	00:15:53.077		1.17655			4
2026.03.02	00:15:53.977	1.17609	1.17654			6
2026.03.02	00:16:00.014	1.17609				2
2026.03.02	00:16:00.612		1.17657			4
2026.03.02	00:16:03.617		1.17658			4
2026.03.02	00:16:05.420		1.17657			4
2026.03.02	00:16:06.626		1.17658			4
2026.03.02	00:16:07.227		1.17654			4
2026.03.02	00:16:14.749		1.17653			4
2026.03.02	00:16:16.255		1.17654			4
2026.03.02	00:16:21.066		1.17653			4
2026.03.02	00:16:22.867		1.17652			4
2026.03.02	00:16:23.168	1.17575	1.17645			6
2026.03.02	00:16:23.469	1.17574	1.17651			6
2026.03.02	00:16:23.768	1.17585	1.17650			6
2026.03.02	00:16:24.070		1.17648			4
2026.03.02	00:16:25.878	1.17589	1.17649			6
2026.03.02	00:16:26.179	1.17586				2
2026.03.02	00:16:26.780		1.17647			4
2026.03.02	00:16:27.683	1.17594	1.17651			6
2026.03.02	00:16:31.296	1.17595	1.17650			6
2026.03.02	00:16:34.606	1.17599	1.17654			6
2026.03.02	00:16:35.812	1.17598	1.17653			6
2026.03.02	00:16:36.714	1.17595	1.17650			6
2026.03.02	00:16:37.015	1.17594				2
2026.03.02	00:16:37.315	1.17591	1.17649			6
2026.03.02	00:16:38.217	1.17599	1.17654			6
2026.03.02	00:16:40.024	1.17598	1.17653			6
2026.03.02	00:16:43.941	1.17602	1.17657			6
2026.03.02	00:16:45.143	1.17595	1.17650			6
2026.03.02	00:16:45.444	1.17599	1.17653			6
2026.03.02	00:16:48.751		1.17654			4
2026.03.02	00:16:51.157	1.17597	1.17651			6
2026.03.02	00:16:51.456	1.17608				2
2026.03.02	00:16:51.757		1.17654			4
2026.03.02	00:16:53.862		1.17655			4
2026.03.02	00:16:54.163	1.17610				2
2026.03.02	00:16:56.265	1.17614	1.17661			6
2026.03.02	00:16:57.470	1.17611	1.17653			6
2026.03.02	00:16:58.378	1.17584	1.17643			6
2026.03.02	00:16:59.279	1.17580	1.17639			6
2026.03.02	00:17:00.180	1.17580				2
2026.03.02	00:17:00.481	1.17583	1.17642			6
2026.03.02	00:17:02.282		1.17643			4
2026.03.02	00:17:03.483	1.17586	1.17647			6
2026.03.02	00:17:04.085	1.17588				2
2026.03.02	00:17:04.386		1.17646			4
2026.03.02	00:17:04.687	1.17587				2
2026.03.02	00:17:05.289		1.17644			4
2026.03.02	00:17:06.190	1.17590	1.17647			6
2026.03.02	00:17:07.089	1.17593	1.17649			6
2026.03.02	00:17:07.389	1.17591	1.17647			6
2026.03.02	00:17:07.689	1.17593	1.17649			6
2026.03.02	00:17:07.990	1.17584	1.17644			6
2026.03.02	00:17:08.293	1.17593	1.17649			6
2026.03.02	00:17:09.495	1.17595	1.17650			6
2026.03.02	00:17:10.095		1.17652			4
2026.03.02	00:17:12.502	1.17601				2
2026.03.02	00:17:12.800	1.17602	1.17653			6
2026.03.02	00:17:14.606	1.17579	1.17642			6
2026.03.02	00:17:14.907	1.17592	1.17651			6
2026.03.02	00:17:19.115	1.17607	1.17658			6
2026.03.02	00:17:19.420	1.17598	1.17643			6
2026.03.02	00:17:22.422	1.17596				2
2026.03.02	00:17:24.527	1.17595				2
2026.03.02	00:17:26.038	1.17596				2
2026.03.02	00:17:26.639	1.17587				2
2026.03.02	00:17:27.848	1.17588	1.17644			6
2026.03.02	00:17:30.248	1.17595	1.17645			6
2026.03.02	00:17:30.549	1.17596				2
2026.03.02	00:17:31.150	1.17597				2
2026.03.02	00:17:34.157	1.17581	1.17637			6
2026.03.02	00:17:35.358	1.17582	1.17638			6
2026.03.02	00:17:35.662	1.17588	1.17641			6
2026.03.02	00:17:35.962	1.17586				2
2026.03.02	00:17:37.166	1.17589	1.17642			6
2026.03.02	00:17:38.068	1.17592				2
2026.03.02	00:17:38.368	1.17579	1.17639			6
2026.03.02	00:17:38.670	1.17578				2
2026.03.02	00:17:42.280	1.17577				2
2026.03.02	00:17:44.087	1.17589	1.17647			6
2026.03.02	00:17:47.999		1.17646			4
2026.03.02	00:17:57.022		1.17645			4
2026.03.02	00:18:00.029	1.17589				2
2026.03.02	00:18:03.345		1.17644			4
2026.03.02	00:18:31.634	1.17588				2
2026.03.02	00:18:40.662	1.17582	1.17620			6
2026.03.02	00:18:40.963		1.17617			4
2026.03.02	00:18:42.467		1.17618			4
2026.03.02	00:18:46.974		1.17617			4
2026.03.02	00:18:47.277		1.17616			4
2026.03.02	00:18:48.476		1.17615			4
2026.03.02	00:19:00.203	1.17582				2
2026.03.02	00:19:01.707		1.17614			4
2026.03.02	00:19:03.211		1.17613			4
2026.03.02	00:19:09.519		1.17614			4
2026.03.02	00:19:10.421	1.17577	1.17609			6
2026.03.02	00:19:10.721	1.17581	1.17610			6
2026.03.02	00:19:17.033	1.17566	1.17607			6
2026.03.02	00:19:26.647	1.17568				2
2026.03.02	00:19:45.276		1.17609			4
2026.03.02	00:19:55.793	1.17562	1.17604			6
2026.03.02	00:20:00.004	1.17562				2
2026.03.02	00:20:00.304	1.17563				2
2026.03.02	00:20:11.729	1.17561				2
2026.03.02	00:20:22.555		1.17602			4
2026.03.02	00:20:22.857		1.17604			4
2026.03.02	00:20:23.456	1.17564	1.17606			6
2026.03.02	00:20:24.358	1.17561	1.17602			6
2026.03.02	00:20:24.956		1.17604			4
2026.03.02	00:20:37.887	1.17562				2
2026.03.02	00:20:40.894	1.17561				2
2026.03.02	00:20:42.399	1.17569				2
2026.03.02	00:20:42.700	1.17584	1.17632			6
2026.03.02	00:20:43.002	1.17585	1.17633			6
2026.03.02	00:20:49.926	1.17584	1.17634			6
2026.03.02	00:20:52.638	1.17582	1.17632			6
2026.03.02	00:20:53.542	1.17583	1.17634			6
2026.03.02	00:21:00.165	1.17583				2
2026.03.02	00:21:05.277	1.17584				2
2026.03.02	00:21:07.681	1.17582				2
2026.03.02	00:21:08.283	1.17583	1.17635			6
2026.03.02	00:21:09.187	1.17585				2
2026.03.02	00:21:09.485	1.17584	1.17633			6
2026.03.02	00:21:12.188	1.17583				2
2026.03.02	00:21:12.493	1.17585	1.17634			6
2026.03.02	00:21:13.391	1.17584	1.17633			6
2026.03.02	00:21:21.822	1.17583	1.17634			6
2026.03.02	00:21:23.625	1.17587				2
2026.03.02	00:21:27.538	1.17585				2
2026.03.02	00:21:27.840	1.17588	1.17635			6
2026.03.02	00:21:28.743	1.17589				2
2026.03.02	00:21:29.043	1.17588	1.17634			6
2026.03.02	00:21:29.939	1.17591	1.17635			6
2026.03.02	00:21:32.950	1.17592				2
2026.03.02	00:21:34.461	1.17590				2
2026.03.02	00:21:34.760	1.17591	1.17636			6
2026.03.02	00:21:35.664	1.17592				2
2026.03.02	00:21:42.577	1.17591	1.17635			6
2026.03.02	00:21:46.483	1.17602	1.17660			6
2026.03.02	00:21:52.198	1.17601				2
2026.03.02	00:21:59.713	1.17605				2
2026.03.02	00:22:00.015	1.17605				2
2026.03.02	00:22:04.822	1.17606				2
2026.03.02	00:22:13.250		1.17661			4
2026.03.02	00:22:15.658	1.17593	1.17629			6
2026.03.02	00:22:15.959	1.17591				2
2026.03.02	00:22:20.178	1.17594				2
2026.03.02	00:22:35.526	1.17595				2
2026.03.02	00:22:37.333	1.17594				2
2026.03.02	00:22:57.183	1.17593				2
2026.03.02	00:22:58.383	1.17592				2
2026.03.02	00:23:00.183	1.17592				2
2026.03.02	00:23:02.589	1.17596	1.17634			6
2026.03.02	00:23:06.504	1.17595				2
2026.03.02	00:23:07.707	1.17596				2
2026.03.02	00:23:08.310	1.17595				2
2026.03.02	00:23:14.019	1.17596				2
2026.03.02	00:23:19.437		1.17635			4
2026.03.02	00:23:19.733	1.17597				2
2026.03.02	00:23:21.538	1.17599				2
2026.03.02	00:23:23.340	1.17598				2
2026.03.02	00:23:23.643		1.17637			4
2026.03.02	00:23:26.342	1.17605	1.17649			6
2026.03.02	00:23:26.643	1.17611	1.17667			6
2026.03.02	00:23:27.542	1.17614	1.17669			6
2026.03.02	00:23:29.344	1.17615	1.17668			6
2026.03.02	00:23:32.354	1.17614	1.17669			6
2026.03.02	00:23:37.475	1.17613	1.17670			6
2026.03.02	00:23:50.710	1.17612	1.17671			6
2026.03.02	00:24:00.032	1.17612				2
2026.03.02	00:24:06.052	1.17608				2
2026.03.02	00:24:06.653	1.17607				2
2026.03.02	00:24:08.455	1.17608				2
2026.03.02	00:24:16.879	1.17609				2
2026.03.02	00:24:17.184	1.17608	1.17657			6
2026.03.02	00:24:40.962	1.17612				2
2026.03.02	00:24:41.865	1.17610				2
2026.03.02	00:24:52.086	1.17612				2
2026.03.02	00:25:00.219	1.17612	1.17664			6
2026.03.02	00:25:10.145		1.17663			4
2026.03.02	00:25:17.355	1.17609				2
2026.03.02	00:25:17.652	1.17612				2
2026.03.02	00:25:18.554		1.17661			4
2026.03.02	00:25:19.462	1.17613				2
2026.03.02	00:25:26.078	1.17612				2
2026.03.02	00:25:29.988	1.17614				2
2026.03.02	00:25:30.890	1.17613				2
2026.03.02	00:25:40.829	1.17609	1.17663			6
2026.03.02	00:25:41.130	1.17612				2
2026.03.02	00:25:42.031		1.17658			4
2026.03.02	00:25:54.980	1.17614	1.17665			6
2026.03.02	00:25:55.280	1.17613	1.17663			6
2026.03.02	00:25:56.180		1.17657			4
2026.03.02	00:26:00.086	1.17613				2
2026.03.02	00:26:11.821		1.17659			4
2026.03.02	00:26:28.068	1.17608				2
2026.03.02	00:26:31.378		1.17660			4
2026.03.02	00:26:33.482		1.17659			4
2026.03.02	00:26:43.112	1.17607				2
2026.03.02	00:26:46.115	1.17612				2
2026.03.02	00:26:47.018	1.17613				2
2026.03.02	00:26:47.619	1.17612				2
2026.03.02	00:26:53.638	1.17613	1.17666			6
2026.03.02	00:26:57.246	1.17614				2
2026.03.02	00:26:57.847	1.17619	1.17670			6
2026.03.02	00:26:58.151	1.17613	1.17662			6
2026.03.02	00:26:59.049		1.17659			4
2026.03.02	00:27:00.250	1.17613				2
2026.03.02	00:27:58.898		1.17658			4
2026.03.02	00:28:00.100	1.17613				2
2026.03.02	00:28:17.265	1.17614				2
2026.03.02	00:28:26.594	1.17610	1.17652			6
2026.03.02	00:28:39.824		1.17657			4
2026.03.02	00:28:44.035	1.17609	1.17656			6
2026.03.02	00:28:51.862	1.17610	1.17657			6
2026.03.02	00:28:54.869	1.17601	1.17640			6
2026.03.02	00:28:56.976	1.17600				2
2026.03.02	00:29:00.280	1.17601				2
2026.03.02	00:29:08.393	1.17600				2
2026.03.02	00:29:09.897	1.17599	1.17641			6
2026.03.02	00:29:10.200		1.17652			4
2026.03.02	00:29:14.713	1.17598				2
2026.03.02	00:29:24.047	1.17597	1.17651			6
2026.03.02	00:29:28.263	1.17606	1.17652			6
2026.03.02	00:29:32.176		1.17653			4
2026.03.02	00:29:35.183	1.17605				2
2026.03.02	00:29:35.483	1.17606				2
2026.03.02	00:29:35.784	1.17605				2
2026.03.02	00:29:39.991		1.17652			4
2026.03.02	00:29:54.140	1.17604	1.17651			6
2026.03.02	00:29:59.259		1.17650			4
2026.03.02	00:30:00.162	1.17604	1.17649			6
2026.03.02	00:30:05.266		1.17650			4
2026.03.02	00:30:19.114		1.17652			4
2026.03.02	00:30:19.414	1.17605				2
2026.03.02	00:30:20.921	1.17604	1.17651			6
2026.03.02	00:30:22.121		1.17652			4
2026.03.02	00:30:22.424	1.17605				2
2026.03.02	00:30:27.533	1.17627	1.17657			6
2026.03.02	00:30:27.834	1.17628	1.17662			6
2026.03.02	00:30:28.138	1.17619				2
2026.03.02	00:30:28.436	1.17628	1.17666			6
2026.03.02	00:30:28.737		1.17667			4
2026.03.02	00:30:29.637	1.17638	1.17672			6
2026.03.02	00:30:29.938	1.17639	1.17680			6
2026.03.02	00:30:30.838	1.17640				2
2026.03.02	00:30:33.853	1.17639				2
2026.03.02	00:30:40.775	1.17638				2
2026.03.02	00:30:41.976	1.17637				2
2026.03.02	00:30:47.987	1.17638				2
2026.03.02	00:31:00.029	1.17638				2
2026.03.02	00:31:02.129	1.17637				2
