<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	00:42:15.142		1.18714			4
2026.02.13	00:42:42.008	1.18677	1.18713			6
2026.02.13	00:42:50.965	1.18679	1.18716			6
2026.02.13	00:42:58.992		1.18714			4
2026.02.13	00:43:00.230	1.18679				2
2026.02.13	00:43:15.994	1.18678	1.18713			6
2026.02.13	00:43:46.886	1.18679				2
2026.02.13	00:43:50.282	1.18677				2
2026.02.13	00:43:54.917	1.18676	1.18715			6
2026.02.13	00:43:55.535	1.18675				2
2026.02.13	00:43:59.565	1.18676	1.18714			6
2026.02.13	00:44:00.180	1.18676				2
2026.02.13	00:44:01.109		1.18712			4
2026.02.13	00:44:01.415		1.18713			4
2026.02.13	00:44:06.979	1.18675	1.18714			6
2026.02.13	00:44:07.290	1.18673				2
2026.02.13	00:44:07.604	1.18674				2
2026.02.13	00:44:12.563	1.18676				2
2026.02.13	00:44:13.487		1.18712			4
2026.02.13	00:44:17.214	1.18677	1.18713			6
2026.02.13	00:44:50.590	1.18675	1.18712			6
2026.02.13	00:44:53.991	1.18678	1.18719			6
2026.02.13	00:45:00.189	1.18678				2
2026.02.13	00:45:12.098	1.18688	1.18709			6
2026.02.13	00:45:14.871	1.18689	1.18710			6
2026.02.13	00:45:27.845	1.18688	1.18709			6
2026.02.13	00:46:00.068	1.18688				2
2026.02.13	00:46:00.373	1.18689	1.18710			6
2026.02.13	00:46:36.015	1.18687	1.18708			6
2026.02.13	00:46:50.544	1.18688	1.18709			6
2026.02.13	00:47:00.121	1.18688				2
2026.02.13	00:47:00.741	1.18686	1.18716			6
2026.02.13	00:47:01.044	1.18687	1.18709			6
2026.02.13	00:47:01.984	1.18686	1.18708			6
2026.02.13	00:47:03.543	1.18687				2
2026.02.13	00:47:05.395	1.18686				2
2026.02.13	00:47:07.880	1.18687				2
2026.02.13	00:47:09.737	1.18681	1.18711			6
2026.02.13	00:47:10.664	1.18687	1.18709			6
2026.02.13	00:47:17.182	1.18684	1.18708			6
2026.02.13	00:47:30.502	1.18685				2
2026.02.13	00:47:37.332	1.18684				2
2026.02.13	00:47:53.743	1.18685				2
2026.02.13	00:48:00.230	1.18685				2
2026.02.13	00:48:05.503	1.18684	1.18707			6
2026.02.13	00:48:05.811	1.18685	1.18709			6
2026.02.13	00:48:10.795	1.18682	1.18708			6
2026.02.13	00:48:13.587	1.18683	1.18709			6
2026.02.13	00:48:40.272	1.18680				2
2026.02.13	00:48:40.895	1.18679	1.18707			6
2026.02.13	00:48:48.352	1.18683	1.18708			6
2026.02.13	00:48:50.852		1.18709			4
2026.02.13	00:48:51.782		1.18708			4
2026.02.13	00:48:57.395	1.18682	1.18707			6
2026.02.13	00:49:00.203	1.18681	1.18708			6
2026.02.13	00:49:01.126	1.18682	1.18707			6
2026.02.13	00:49:02.066	1.18683	1.18708			6
2026.02.13	00:49:03.930	1.18682	1.18709			6
2026.02.13	00:49:13.244	1.18683	1.18708			6
2026.02.13	00:49:19.790		1.18709			4
2026.02.13	00:49:20.721		1.18708			4
2026.02.13	00:49:22.898		1.18709			4
2026.02.13	00:49:23.517	1.18684				2
2026.02.13	00:49:23.836		1.18710			4
2026.02.13	00:49:37.523	1.18683	1.18709			6
2026.02.13	00:49:54.649		1.18710			4
2026.02.13	00:49:55.267	1.18681	1.18708			6
2026.02.13	00:50:00.228	1.18681				2
2026.02.13	00:50:00.853	1.18682	1.18709			6
2026.02.13	00:50:38.665	1.18684	1.18710			6
2026.02.13	00:50:52.656	1.18680	1.18708			6
2026.02.13	00:51:00.103	1.18680				2
2026.02.13	00:51:05.705	1.18681	1.18709			6
2026.02.13	00:51:06.328	1.18684	1.18710			6
2026.02.13	00:51:09.427	1.18682	1.18709			6
2026.02.13	00:51:26.184	1.18680	1.18711			6
2026.02.13	00:51:37.629	1.18683	1.18710			6
2026.02.13	00:51:40.098	1.18682	1.18708			6
2026.02.13	00:51:48.450	1.18684	1.18711			6
2026.02.13	00:51:49.066	1.18683	1.18710			6
2026.02.13	00:52:00.226	1.18683				2
2026.02.13	00:52:43.826	1.18685	1.18711			6
2026.02.13	00:53:00.255	1.18685				2
2026.02.13	00:53:11.052		1.18710			4
2026.02.13	00:53:29.277	1.18683	1.18709			6
2026.02.13	00:53:38.552	1.18684	1.18710			6
2026.02.13	00:53:41.945	1.18678				2
2026.02.13	00:53:50.310	1.18680	1.18709			6
2026.02.13	00:53:57.751	1.18682				2
2026.02.13	00:54:00.246	1.18682				2
2026.02.13	00:54:02.418		1.18710			4
2026.02.13	00:54:03.662		1.18709			4
2026.02.13	00:54:05.541		1.18710			4
2026.02.13	00:54:05.850		1.18711			4
2026.02.13	00:54:08.028		1.18710			4
2026.02.13	00:54:09.892	1.18683				2
2026.02.13	00:54:10.827	1.18685				2
2026.02.13	00:54:15.189		1.18709			4
2026.02.13	00:54:23.912		1.18708			4
2026.02.13	00:54:29.221	1.18687	1.18711			6
2026.02.13	00:55:00.221	1.18687				2
2026.02.13	00:55:03.938		1.18712			4
2026.02.13	00:55:05.496		1.18711			4
2026.02.13	00:55:09.232		1.18712			4
2026.02.13	00:55:09.542	1.18688	1.18714			6
2026.02.13	00:55:09.849		1.18713			4
2026.02.13	00:55:10.161		1.18714			4
2026.02.13	00:55:12.620	1.18689	1.18715			6
2026.02.13	00:55:21.315		1.18714			4
2026.02.13	00:55:45.529		1.18715			4
2026.02.13	00:55:48.923		1.18712			4
2026.02.13	00:55:49.230		1.18715			4
2026.02.13	00:55:50.469	1.18687	1.18712			6
2026.02.13	00:55:54.486	1.18689	1.18713			6
2026.02.13	00:56:00.083	1.18689	1.18715			6
2026.02.13	00:56:00.391		1.18713			4
2026.02.13	00:56:03.171		1.18715			4
2026.02.13	00:56:03.477		1.18713			4
2026.02.13	00:56:04.099		1.18715			4
2026.02.13	00:56:05.328		1.18713			4
2026.02.13	00:56:05.948		1.18715			4
2026.02.13	00:56:06.261		1.18713			4
2026.02.13	00:56:06.566		1.18715			4
2026.02.13	00:56:07.186		1.18713			4
2026.02.13	00:56:07.494		1.18715			4
2026.02.13	00:56:08.434		1.18713			4
2026.02.13	00:56:08.755		1.18715			4
2026.02.13	00:56:09.684		1.18713			4
2026.02.13	00:56:11.552		1.18715			4
2026.02.13	00:56:14.964		1.18713			4
2026.02.13	00:56:15.275		1.18715			4
2026.02.13	00:56:15.582		1.18713			4
2026.02.13	00:56:16.506		1.18715			4
2026.02.13	00:56:17.128		1.18713			4
2026.02.13	00:56:18.054		1.18715			4
2026.02.13	00:56:18.363		1.18713			4
2026.02.13	00:56:19.295		1.18715			4
2026.02.13	00:56:19.597		1.18713			4
2026.02.13	00:56:20.216		1.18715			4
2026.02.13	00:56:20.522	1.18687	1.18714			6
2026.02.13	00:56:21.146		1.18713			4
2026.02.13	00:56:31.090	1.18688	1.18715			6
2026.02.13	00:56:42.557	1.18701	1.18724			6
2026.02.13	00:56:50.642	1.18705				2
2026.02.13	00:56:50.955	1.18704				2
2026.02.13	00:56:51.262	1.18695	1.18715			6
2026.02.13	00:56:51.567	1.18688	1.18712			6
2026.02.13	00:56:51.874	1.18690	1.18714			6
2026.02.13	00:56:53.750	1.18687				2
2026.02.13	00:56:54.056	1.18688	1.18713			6
2026.02.13	00:57:00.252	1.18688				2
2026.02.13	00:57:08.930	1.18686				2
2026.02.13	00:57:09.248		1.18714			4
2026.02.13	00:57:17.632		1.18713			4
2026.02.13	00:57:23.187	1.18687				2
2026.02.13	00:57:33.720		1.18714			4
2026.02.13	00:57:43.027	1.18686				2
2026.02.13	00:57:44.571	1.18685	1.18713			6
2026.02.13	00:57:54.831	1.18686				2
2026.02.13	00:57:57.932	1.18685				2
2026.02.13	00:58:00.107	1.18685				2
2026.02.13	00:58:17.500		1.18712			4
2026.02.13	00:58:24.018	1.18684				2
2026.02.13	00:58:33.975	1.18685	1.18716			6
2026.02.13	00:58:36.139	1.18686				2
2026.02.13	00:58:36.765	1.18685				2
2026.02.13	00:58:38.949	1.18684				2
2026.02.13	00:58:39.564	1.18685				2
2026.02.13	00:58:39.882	1.18684				2
2026.02.13	00:58:40.191	1.18685				2
2026.02.13	00:58:40.500	1.18684				2
2026.02.13	00:58:40.807	1.18685				2
2026.02.13	00:58:44.832	1.18686				2
2026.02.13	00:58:45.137	1.18685				2
2026.02.13	00:58:49.184		1.18715			4
2026.02.13	00:58:51.347		1.18717			4
2026.02.13	00:58:54.476	1.18686				2
2026.02.13	00:58:55.097	1.18685				2
2026.02.13	00:58:55.719	1.18686				2
2026.02.13	00:58:56.027	1.18685				2
2026.02.13	00:58:57.266	1.18686				2
2026.02.13	00:58:57.576	1.18685				2
2026.02.13	00:58:58.516	1.18686				2
2026.02.13	00:58:58.823	1.18685				2
2026.02.13	00:58:59.136	1.18686				2
2026.02.13	00:59:00.078	1.18686				2
2026.02.13	00:59:00.387	1.18685				2
2026.02.13	00:59:00.705	1.18686				2
2026.02.13	00:59:01.333		1.18716			4
2026.02.13	00:59:02.570	1.18685				2
2026.02.13	00:59:02.884	1.18686				2
2026.02.13	00:59:03.825	1.18685				2
2026.02.13	00:59:04.125	1.18686				2
2026.02.13	00:59:04.753		1.18717			4
2026.02.13	00:59:13.744	1.18687				2
2026.02.13	00:59:22.462	1.18686				2
2026.02.13	00:59:26.173		1.18716			4
2026.02.13	00:59:29.578	1.18715	1.18742			6
2026.02.13	00:59:29.883	1.18717	1.18747			6
2026.02.13	00:59:30.506	1.18716				2
2026.02.13	00:59:34.234		1.18746			4
2026.02.13	00:59:34.544	1.18714				2
2026.02.13	00:59:39.519		1.18745			4
2026.02.13	00:59:44.785		1.18746			4
2026.02.13	00:59:46.664		1.18743			4
2026.02.13	00:59:47.598		1.18744			4
2026.02.13	00:59:52.262		1.18745			4
2026.02.13	00:59:54.430		1.18746			4
2026.02.13	00:59:55.994		1.18744			4
2026.02.13	00:59:57.844	1.18715	1.18742			6
2026.02.13	00:59:58.154		1.18740			4
2026.02.13	01:00:00.025	1.18725				2
2026.02.13	01:00:00.327	1.18722	1.18730			6
2026.02.13	01:00:00.631		1.18726			4
2026.02.13	01:00:01.242		1.18724			4
2026.02.13	01:00:01.546	1.18719				2
2026.02.13	01:00:01.868	1.18717				2
2026.02.13	01:00:02.484	1.18716				2
2026.02.13	01:00:02.787	1.18707	1.18729			6
2026.02.13	01:00:03.090		1.18720			4
2026.02.13	01:00:03.392	1.18710	1.18718			6
2026.02.13	01:00:03.696	1.18705	1.18744			6
2026.02.13	01:00:04.013		1.18743			4
2026.02.13	01:00:04.319	1.18707	1.18744			6
2026.02.13	01:00:04.637	1.18706				2
2026.02.13	01:00:05.899	1.18704				2
2026.02.13	01:00:06.537	1.18702	1.18746			6
2026.02.13	01:00:07.155	1.18714	1.18715			6
2026.02.13	01:00:14.010	1.18712				2
2026.02.13	01:00:17.443	1.18713				2
2026.02.13	01:00:18.067	1.18711				2
2026.02.13	01:00:21.200		1.18714			4
2026.02.13	01:00:25.292		1.18713			4
2026.02.13	01:00:27.802	1.18709				2
2026.02.13	01:00:28.439	1.18710				2
2026.02.13	01:00:29.679	1.18708				2
2026.02.13	01:00:29.985		1.18711			4
2026.02.13	01:00:30.289	1.18711	1.18718			6
2026.02.13	01:00:30.594		1.18716			4
2026.02.13	01:00:31.203	1.18710	1.18710			6
2026.02.13	01:00:32.424	1.18704	1.18704			6
2026.02.13	01:00:33.354	1.18703	1.18703			6
2026.02.13	01:00:34.881	1.18704	1.18704			6
2026.02.13	01:00:35.192	1.18703	1.18703			6
2026.02.13	01:00:36.109	1.18698	1.18698			6
2026.02.13	01:00:37.643	1.18697	1.18697			6
2026.02.13	01:00:39.495	1.18692	1.18692			6
2026.02.13	01:00:40.104	1.18693	1.18693			6
2026.02.13	01:00:40.413	1.18694	1.18694			6
2026.02.13	01:00:41.339	1.18693	1.18693			6
2026.02.13	01:00:43.200	1.18694	1.18694			6
2026.02.13	01:00:44.421	1.18693	1.18693			6
2026.02.13	01:00:45.334	1.18694	1.18694			6
2026.02.13	01:00:45.639	1.18696	1.18696			6
2026.02.13	01:00:47.479	1.18695	1.18695			6
2026.02.13	01:00:52.420	1.18696	1.18696			6
2026.02.13	01:01:00.101	1.18696				2
2026.02.13	01:01:13.020	1.18697	1.18697			6
2026.02.13	01:01:14.241	1.18696	1.18696			6
2026.02.13	01:01:16.397	1.18697	1.18697			6
2026.02.13	01:01:19.158	1.18696	1.18696			6
2026.02.13	01:01:20.393	1.18697	1.18697			6
2026.02.13	01:01:25.625	1.18696	1.18696			6
2026.02.13	01:01:29.907	1.18697	1.18697			6
2026.02.13	01:01:30.518	1.18696	1.18696			6
2026.02.13	01:01:30.827	1.18697	1.18697			6
2026.02.13	01:01:31.128	1.18696	1.18696			6
2026.02.13	01:01:31.750	1.18697	1.18697			6
2026.02.13	01:01:32.052	1.18696	1.18696			6
2026.02.13	01:01:32.364	1.18697	1.18697			6
2026.02.13	01:01:32.978	1.18696	1.18696			6
2026.02.13	01:01:34.502	1.18697	1.18697			6
2026.02.13	01:01:34.812	1.18696	1.18696			6
2026.02.13	01:01:35.122	1.18697	1.18697			6
2026.02.13	01:01:35.429	1.18692	1.18692			6
2026.02.13	01:01:35.738	1.18690	1.18690			6
2026.02.13	01:01:36.348	1.18691	1.18691			6
2026.02.13	01:01:37.574	1.18690	1.18690			6
2026.02.13	01:01:40.330	1.18689	1.18689			6
2026.02.13	01:01:41.257	1.18690	1.18690			6
2026.02.13	01:01:45.853	1.18689				2
2026.02.13	01:01:47.085	1.18690				2
2026.02.13	01:01:54.444	1.18689				2
2026.02.13	01:01:56.269	1.18688	1.18689			6
2026.02.13	01:01:57.196	1.18689				2
2026.02.13	01:01:58.428		1.18690			4
2026.02.13	01:01:59.973	1.18692	1.18692			6
2026.02.13	01:02:00.277	1.18695	1.18695			6
2026.02.13	01:02:00.891	1.18694				2
2026.02.13	01:02:02.741	1.18697	1.18698			6
2026.02.13	01:02:03.046	1.18699	1.18699			6
2026.02.13	01:02:08.256	1.18698				2
2026.02.13	01:02:08.861	1.18699				2
2026.02.13	01:02:09.465	1.18698				2
2026.02.13	01:02:09.769	1.18699				2
2026.02.13	01:02:12.831	1.18698				2
2026.02.13	01:02:13.451	1.18699				2
2026.02.13	01:02:30.672	1.18698				2
2026.02.13	01:02:31.286	1.18699				2
2026.02.13	01:02:34.663	1.18698				2
2026.02.13	01:02:48.188		1.18698			4
2026.02.13	01:02:50.956	1.18697				2
2026.02.13	01:02:51.880	1.18698				2
2026.02.13	01:02:54.959	1.18697				2
2026.02.13	01:02:58.944	1.18699	1.18700			6
2026.02.13	01:02:59.251	1.18700	1.18701			6
2026.02.13	01:02:59.869	1.18701				2
2026.02.13	01:03:00.180	1.18700				2
2026.02.13	01:03:01.395	1.18698				2
2026.02.13	01:03:02.619	1.18697	1.18700			6
2026.02.13	01:03:03.227	1.18700				2
2026.02.13	01:03:03.840	1.18699				2
2026.02.13	01:03:04.461	1.18702	1.18702			6
2026.02.13	01:03:04.772		1.18703			4
2026.02.13	01:03:05.083	1.18703				2
2026.02.13	01:03:06.313	1.18702				2
2026.02.13	01:03:12.782	1.18700	1.18700			6
2026.02.13	01:03:13.097	1.18698	1.18699			6
2026.02.13	01:03:14.959		1.18698			4
2026.02.13	01:03:16.490		1.18699			4
2026.02.13	01:03:16.799		1.18698			4
