<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	00:16:54.373	1.18508	1.18549			6
2026.02.18	00:16:59.388	1.18509	1.18551			6
2026.02.18	00:17:00.010	1.18509				2
2026.02.18	00:17:23.972	1.18510	1.18552			6
2026.02.18	00:17:27.737	1.18509				2
2026.02.18	00:17:37.767		1.18551			4
2026.02.18	00:17:57.733	1.18507	1.18548			6
2026.02.18	00:18:00.233	1.18507				2
2026.02.18	00:18:18.988	1.18509	1.18551			6
2026.02.18	00:18:19.609		1.18550			4
2026.02.18	00:18:23.698	1.18508	1.18551			6
2026.02.18	00:18:30.260	1.18509	1.18552			6
2026.02.18	00:18:40.511	1.18510	1.18551			6
2026.02.18	00:19:00.132	1.18510				2
2026.02.18	00:19:16.370	1.18509	1.18550			6
2026.02.18	00:19:38.872	1.18508	1.18549			6
2026.02.18	00:19:49.480	1.18506	1.18552			6
2026.02.18	00:19:51.974		1.18553			4
2026.02.18	00:20:00.028	1.18506				2
2026.02.18	00:20:07.800	1.18505				2
2026.02.18	00:20:10.583		1.18552			4
2026.02.18	00:21:00.278	1.18505				2
2026.02.18	00:21:00.587	1.18506				2
2026.02.18	00:21:10.853		1.18552			4
2026.02.18	00:21:45.826		1.18550			4
2026.02.18	00:21:57.648	1.18507				2
2026.02.18	00:21:57.952	1.18505				2
2026.02.18	00:22:00.150	1.18505				2
2026.02.18	00:22:02.320	1.18510				2
2026.02.18	00:22:43.316	1.18508				2
2026.02.18	00:22:45.498	1.18504				2
2026.02.18	00:22:46.127		1.18550			4
2026.02.18	00:22:49.240	1.18505				2
2026.02.18	00:22:51.100	1.18502	1.18551			6
2026.02.18	00:22:52.643	1.18503				2
2026.02.18	00:23:00.091	1.18503				2
2026.02.18	00:23:01.014	1.18505	1.18550			6
2026.02.18	00:23:11.214	1.18504	1.18551			6
2026.02.18	00:23:21.123	1.18506	1.18550			6
2026.02.18	00:23:31.009	1.18504	1.18551			6
2026.02.18	00:23:37.802	1.18506				2
2026.02.18	00:23:41.199	1.18505	1.18550			6
2026.02.18	00:23:43.385	1.18506				2
2026.02.18	00:23:51.139	1.18504	1.18551			6
2026.02.18	00:24:00.172	1.18504				2
2026.02.18	00:24:01.103	1.18506	1.18550			6
2026.02.18	00:24:11.063	1.18504	1.18551			6
2026.02.18	00:24:11.991	1.18503				2
2026.02.18	00:24:21.256	1.18505	1.18550			6
2026.02.18	00:24:30.863	1.18501				2
2026.02.18	00:24:31.169		1.18551			4
2026.02.18	00:24:41.098		1.18549			4
2026.02.18	00:24:44.191	1.18504	1.18550			6
2026.02.18	00:24:51.298	1.18501				2
2026.02.18	00:24:57.202		1.18551			4
2026.02.18	00:24:57.827		1.18550			4
2026.02.18	00:25:00.305	1.18501				2
2026.02.18	00:25:11.139		1.18551			4
2026.02.18	00:25:14.553		1.18550			4
2026.02.18	00:25:31.244		1.18551			4
2026.02.18	00:25:41.742		1.18550			4
2026.02.18	00:25:51.298		1.18551			4
2026.02.18	00:25:54.081	1.18502				2
2026.02.18	00:26:00.256	1.18502				2
2026.02.18	00:26:01.180		1.18550			4
2026.02.18	00:26:36.173	1.18506	1.18549			6
2026.02.18	00:26:36.483	1.18505				2
2026.02.18	00:26:39.825	1.18504				2
2026.02.18	00:26:41.055	1.18506				2
2026.02.18	00:26:45.087	1.18502				2
2026.02.18	00:26:51.263	1.18503				2
2026.02.18	00:27:00.210	1.18503				2
2026.02.18	00:27:01.136	1.18504				2
2026.02.18	00:27:01.447	1.18503				2
2026.02.18	00:27:02.376	1.18502				2
2026.02.18	00:27:05.460	1.18503				2
2026.02.18	00:27:11.002		1.18550			4
2026.02.18	00:27:11.307		1.18549			4
2026.02.18	00:27:17.486	1.18504				2
2026.02.18	00:27:21.488	1.18503				2
2026.02.18	00:27:31.963	1.18504				2
2026.02.18	00:27:39.681	1.18505	1.18548			6
2026.02.18	00:27:46.460	1.18504				2
2026.02.18	00:27:48.001	1.18502				2
2026.02.18	00:27:51.090		1.18549			4
2026.02.18	00:27:51.393		1.18548			4
2026.02.18	00:27:51.712		1.18547			4
2026.02.18	00:27:53.252		1.18549			4
2026.02.18	00:27:55.408		1.18547			4
2026.02.18	00:27:57.264		1.18549			4
2026.02.18	00:28:00.051	1.18502				2
2026.02.18	00:28:01.287		1.18548			4
2026.02.18	00:28:07.517		1.18547			4
2026.02.18	00:28:11.222		1.18548			4
2026.02.18	00:28:11.534		1.18547			4
2026.02.18	00:28:12.157		1.18544			4
2026.02.18	00:28:13.696		1.18547			4
2026.02.18	00:28:15.245		1.18544			4
2026.02.18	00:28:18.642		1.18546			4
2026.02.18	00:28:21.123		1.18545			4
2026.02.18	00:28:31.061		1.18544			4
2026.02.18	00:28:31.378		1.18545			4
2026.02.18	00:28:34.182		1.18542			4
2026.02.18	00:28:37.606		1.18545			4
2026.02.18	00:28:37.915		1.18546			4
2026.02.18	00:28:38.844		1.18545			4
2026.02.18	00:28:41.324		1.18543			4
2026.02.18	00:28:46.921		1.18544			4
2026.02.18	00:28:47.536		1.18546			4
2026.02.18	00:28:48.468		1.18545			4
2026.02.18	00:28:51.267		1.18543			4
2026.02.18	00:28:54.994		1.18542			4
2026.02.18	00:28:57.158		1.18543			4
2026.02.18	00:29:00.264	1.18502				2
2026.02.18	00:29:01.194		1.18544			4
2026.02.18	00:29:01.502		1.18542			4
2026.02.18	00:29:05.242		1.18543			4
2026.02.18	00:29:05.544		1.18544			4
2026.02.18	00:29:08.934		1.18542			4
2026.02.18	00:29:10.483		1.18543			4
2026.02.18	00:29:21.941		1.18541			4
2026.02.18	00:29:23.181		1.18542			4
2026.02.18	00:29:23.489		1.18543			4
2026.02.18	00:29:31.260		1.18542			4
2026.02.18	00:29:39.946		1.18532			4
2026.02.18	00:29:45.186		1.18540			4
2026.02.18	00:29:47.026		1.18541			4
2026.02.18	00:29:50.424		1.18544			4
2026.02.18	00:29:50.731		1.18541			4
2026.02.18	00:29:51.342		1.18547			4
2026.02.18	00:30:00.023	1.18502				2
2026.02.18	00:30:05.927		1.18548			4
2026.02.18	00:30:12.108		1.18543			4
2026.02.18	00:30:13.052		1.18544			4
2026.02.18	00:30:13.673		1.18543			4
2026.02.18	00:30:18.595		1.18544			4
2026.02.18	00:30:24.173		1.18542			4
2026.02.18	00:30:31.043		1.18544			4
2026.02.18	00:30:31.345		1.18542			4
2026.02.18	00:30:34.780		1.18544			4
2026.02.18	00:30:35.100		1.18541			4
2026.02.18	00:30:39.462		1.18542			4
2026.02.18	00:30:47.801		1.18547			4
2026.02.18	00:30:48.728		1.18544			4
2026.02.18	00:30:54.289		1.18542			4
2026.02.18	00:30:57.710		1.18544			4
2026.02.18	00:31:00.208	1.18502	1.18543			6
2026.02.18	00:31:00.523		1.18544			4
2026.02.18	00:31:03.002		1.18543			4
2026.02.18	00:31:04.563		1.18542			4
2026.02.18	00:31:07.660		1.18544			4
2026.02.18	00:31:07.979		1.18542			4
2026.02.18	00:31:13.574		1.18541			4
2026.02.18	00:31:37.397		1.18542			4
2026.02.18	00:31:39.870		1.18544			4
2026.02.18	00:31:50.365		1.18543			4
2026.02.18	00:31:52.529		1.18542			4
2026.02.18	00:31:53.461		1.18549			4
2026.02.18	00:31:53.762		1.18550			4
2026.02.18	00:32:00.251	1.18502				2
2026.02.18	00:32:02.123		1.18549			4
2026.02.18	00:32:04.308		1.18545			4
2026.02.18	00:32:25.610		1.18544			4
2026.02.18	00:32:35.492		1.18545			4
2026.02.18	00:32:53.663		1.18546			4
2026.02.18	00:33:00.161	1.18502				2
2026.02.18	00:33:17.450		1.18545			4
2026.02.18	00:33:25.480		1.18544			4
2026.02.18	00:33:35.622		1.18545			4
2026.02.18	00:33:36.235		1.18542			4
2026.02.18	00:33:55.399		1.18541			4
2026.02.18	00:34:00.039	1.18502				2
2026.02.18	00:34:05.621		1.18540			4
2026.02.18	00:34:27.567		1.18539			4
2026.02.18	00:34:30.692		1.18543			4
2026.02.18	00:35:00.041	1.18502				2
2026.02.18	00:35:30.928		1.18543			4
2026.02.18	00:35:54.792	1.18495				2
2026.02.18	00:36:00.072	1.18495				2
2026.02.18	00:36:05.345	1.18493				2
2026.02.18	00:36:10.925		1.18541			4
2026.02.18	00:36:13.408		1.18543			4
2026.02.18	00:36:15.573	1.18495				2
2026.02.18	00:36:20.512		1.18540			4
2026.02.18	00:36:23.588		1.18541			4
2026.02.18	00:36:45.527	1.18493	1.18542			6
2026.02.18	00:36:55.462	1.18495	1.18541			6
2026.02.18	00:37:00.111	1.18495				2
2026.02.18	00:37:13.088		1.18542			4
2026.02.18	00:37:15.574	1.18493	1.18543			6
2026.02.18	00:37:25.467	1.18494	1.18542			6
2026.02.18	00:37:27.625	1.18496				2
2026.02.18	00:37:27.927	1.18494	1.18543			6
2026.02.18	00:37:31.334	1.18495				2
2026.02.18	00:37:32.576		1.18542			4
2026.02.18	00:37:40.617	1.18494				2
2026.02.18	00:37:40.923		1.18543			4
2026.02.18	00:38:00.120	1.18494				2
2026.02.18	00:38:05.394	1.18493				2
2026.02.18	00:38:15.602	1.18494				2
2026.02.18	00:38:41.035		1.18543			4
2026.02.18	00:38:52.865		1.18541			4
2026.02.18	00:39:00.306	1.18494				2
2026.02.18	00:39:25.637	1.18493				2
2026.02.18	00:39:35.568	1.18494	1.18543			6
2026.02.18	00:39:46.398		1.18542			4
2026.02.18	00:39:53.563		1.18546			4
2026.02.18	00:39:53.872	1.18498				2
2026.02.18	00:39:56.040		1.18553			4
2026.02.18	00:39:58.508	1.18500	1.18552			6
2026.02.18	00:40:00.053	1.18500				2
2026.02.18	00:40:00.667	1.18504	1.18550			6
2026.02.18	00:40:00.970	1.18503	1.18548			6
2026.02.18	00:40:01.273	1.18502	1.18547			6
2026.02.18	00:40:25.129	1.18503	1.18549			6
2026.02.18	00:40:25.444	1.18502	1.18548			6
2026.02.18	00:40:28.843	1.18503	1.18549			6
2026.02.18	00:40:32.881	1.18502	1.18548			6
2026.02.18	00:40:37.224	1.18505	1.18549			6
2026.02.18	00:40:40.939	1.18503				2
2026.02.18	00:40:59.275	1.18502	1.18548			6
2026.02.18	00:40:59.581	1.18503				2
2026.02.18	00:41:00.199	1.18503				2
2026.02.18	00:41:10.148	1.18504	1.18549			6
2026.02.18	00:41:10.466	1.18503	1.18548			6
2026.02.18	00:41:14.182	1.18504	1.18549			6
2026.02.18	00:41:25.664	1.18503				2
2026.02.18	00:41:31.897	1.18501				2
2026.02.18	00:41:32.199	1.18504	1.18548			6
2026.02.18	00:41:32.502		1.18549			4
2026.02.18	00:41:52.040	1.18503	1.18547			6
2026.02.18	00:42:00.064	1.18503				2
2026.02.18	00:42:03.147	1.18505	1.18551			6
2026.02.18	00:42:12.177	1.18504	1.18550			6
2026.02.18	00:42:12.486	1.18503	1.18549			6
2026.02.18	00:42:20.587		1.18548			4
2026.02.18	00:42:20.892	1.18504	1.18549			6
2026.02.18	00:42:22.129	1.18505				2
2026.02.18	00:42:24.306	1.18506	1.18550			6
2026.02.18	00:42:30.810	1.18505				2
2026.02.18	00:42:33.927	1.18506	1.18551			6
2026.02.18	00:42:34.243	1.18507	1.18550			6
2026.02.18	00:42:34.549		1.18552			4
2026.02.18	00:42:35.482		1.18550			4
2026.02.18	00:42:38.277		1.18551			4
2026.02.18	00:42:39.208	1.18508	1.18550			6
2026.02.18	00:42:45.141	1.18509	1.18549			6
2026.02.18	00:42:45.448		1.18550			4
2026.02.18	00:42:49.832	1.18507	1.18553			6
2026.02.18	00:42:51.079	1.18508				2
2026.02.18	00:42:51.393	1.18507				2
2026.02.18	00:42:52.959	1.18506	1.18550			6
2026.02.18	00:42:53.262		1.18551			4
2026.02.18	00:42:53.580	1.18504				2
2026.02.18	00:42:53.881	1.18503	1.18549			6
2026.02.18	00:42:54.185	1.18504	1.18548			6
2026.02.18	00:42:58.878	1.18506	1.18550			6
2026.02.18	00:42:59.506	1.18507				2
2026.02.18	00:43:00.132	1.18507				2
2026.02.18	00:43:02.964	1.18509				2
2026.02.18	00:43:03.273	1.18508	1.18549			6
2026.02.18	00:43:10.456		1.18550			4
2026.02.18	00:43:14.188		1.18549			4
2026.02.18	00:43:21.060	1.18507				2
2026.02.18	00:43:25.412	1.18505				2
2026.02.18	00:43:25.717	1.18506	1.18550			6
2026.02.18	00:43:30.693	1.18508	1.18549			6
2026.02.18	00:43:31.010		1.18548			4
2026.02.18	00:43:31.960		1.18549			4
2026.02.18	00:43:35.394	1.18509	1.18550			6
2026.02.18	00:43:35.712		1.18551			4
2026.02.18	00:43:49.350	1.18507	1.18549			6
2026.02.18	00:43:49.657	1.18509	1.18550			6
2026.02.18	00:43:53.715	1.18506				2
2026.02.18	00:43:54.639	1.18508				2
2026.02.18	00:43:55.571		1.18549			4
2026.02.18	00:43:56.197		1.18550			4
2026.02.18	00:43:58.968	1.18507	1.18549			6
2026.02.18	00:44:00.214	1.18507				2
2026.02.18	00:44:03.012	1.18509	1.18547			6
2026.02.18	00:44:04.577	1.18507	1.18550			6
2026.02.18	00:44:06.743	1.18506	1.18548			6
2026.02.18	00:44:07.058	1.18507	1.18550			6
2026.02.18	00:44:08.285		1.18549			4
2026.02.18	00:44:11.378	1.18509	1.18551			6
2026.02.18	00:44:13.546	1.18508	1.18547			6
2026.02.18	00:44:13.856	1.18502	1.18546			6
2026.02.18	00:44:19.435	1.18501	1.18544			6
2026.02.18	00:44:19.742		1.18546			4
2026.02.18	00:44:22.209		1.18545			4
2026.02.18	00:44:28.989	1.18502				2
2026.02.18	00:44:32.376	1.18503				2
2026.02.18	00:44:32.686		1.18544			4
2026.02.18	00:44:34.526	1.18497	1.18542			6
2026.02.18	00:44:36.076		1.18543			4
2026.02.18	00:44:36.995	1.18496	1.18544			6
2026.02.18	00:44:38.853		1.18542			4
2026.02.18	00:44:39.163	1.18497	1.18545			6
2026.02.18	00:44:41.320		1.18546			4
2026.02.18	00:44:51.222	1.18496	1.18544			6
2026.02.18	00:44:59.939	1.18503	1.18551			6
2026.02.18	00:45:00.250	1.18503				2
2026.02.18	00:45:00.559	1.18502	1.18549			6
2026.02.18	00:45:02.094	1.18501	1.18551			6
2026.02.18	00:45:03.039	1.18499				2
2026.02.18	00:45:04.275	1.18500				2
2026.02.18	00:45:04.585	1.18501	1.18552			6
2026.02.18	00:45:08.292	1.18500	1.18550			6
2026.02.18	00:45:09.521		1.18551			4
2026.02.18	00:45:09.828		1.18550			4
2026.02.18	00:45:12.479	1.18510	1.18541			6
2026.02.18	00:45:15.922	1.18512				2
2026.02.18	00:45:19.632	1.18511	1.18539			6
2026.02.18	00:45:21.175	1.18513	1.18541			6
2026.02.18	00:45:23.638	1.18517	1.18540			6
2026.02.18	00:45:30.452	1.18518	1.18541			6
2026.02.18	00:45:38.814	1.18516				2
2026.02.18	00:45:39.431	1.18517	1.18540			6
2026.02.18	00:45:39.743		1.18541			4
2026.02.18	00:45:40.979	1.18516	1.18539			6
2026.02.18	00:45:41.608	1.18517	1.18541			6
2026.02.18	00:46:00.152	1.18517				2
2026.02.18	00:46:08.177	1.18516	1.18540			6
2026.02.18	00:46:13.734	1.18517				2
2026.02.18	00:46:14.359	1.18518	1.18541			6
2026.02.18	00:46:19.621	1.18519				2
2026.02.18	00:46:20.859	1.18516	1.18542			6
2026.02.18	00:46:21.173	1.18515	1.18543			6
2026.02.18	00:46:21.798		1.18541			4
2026.02.18	00:46:22.120		1.18542			4
2026.02.18	00:46:23.967		1.18540			4
2026.02.18	00:46:30.788	1.18518				2
2026.02.18	00:46:32.018	1.18519				2
2026.02.18	00:46:35.435	1.18518	1.18539			6
2026.02.18	00:46:38.845	1.18515	1.18540			6
2026.02.18	00:47:00.208	1.18515				2
2026.02.18	00:47:08.596	1.18514	1.18544			6
2026.02.18	00:47:24.998	1.18513	1.18543			6
2026.02.18	00:47:28.751	1.18515	1.18545			6
2026.02.18	00:47:34.651		1.18544			4
2026.02.18	00:47:38.718	1.18514	1.18543			6
2026.02.18	00:47:39.343	1.18516				2
2026.02.18	00:47:44.344		1.18544			4
2026.02.18	00:47:49.615		1.18543			4
2026.02.18	00:47:54.322		1.18544			4
2026.02.18	00:47:54.628		1.18542			4
2026.02.18	00:47:58.058	1.18517	1.18543			6
2026.02.18	00:47:58.366	1.18516	1.18544			6
2026.02.18	00:48:00.247	1.18516				2
2026.02.18	00:48:04.294		1.18545			4
2026.02.18	00:48:09.230	1.18517	1.18544			6
2026.02.18	00:48:10.770	1.18516				2
2026.02.18	00:48:11.082	1.18517				2
2026.02.18	00:48:19.400	1.18516				2
2026.02.18	00:48:19.713	1.18515				2
2026.02.18	00:48:41.757	1.18514	1.18543			6
2026.02.18	00:48:46.401	1.18515				2
2026.02.18	00:48:50.128		1.18544			4
2026.02.18	00:48:50.443		1.18543			4
2026.02.18	00:49:00.055	1.18515				2
2026.02.18	00:49:19.312	1.18517	1.18545			6
2026.02.18	00:49:19.620	1.18516	1.18543			6
2026.02.18	00:49:57.745	1.18517	1.18545			6
2026.02.18	00:50:00.210	1.18517				2
2026.02.18	00:50:02.380	1.18516	1.18544			6
2026.02.18	00:50:09.162	1.18517	1.18543			6
2026.02.18	00:50:19.665	1.18518	1.18544			6
2026.02.18	00:50:22.440	1.18517	1.18542			6
2026.02.18	00:50:22.742	1.18516				2
2026.02.18	00:50:24.281	1.18517	1.18543			6
2026.02.18	00:50:28.293		1.18546			4
2026.02.18	00:50:34.168		1.18545			4
2026.02.18	00:50:34.476	1.18518	1.18544			6
2026.02.18	00:50:39.099	1.18517				2
2026.02.18	00:50:39.406	1.18518				2
2026.02.18	00:50:50.202	1.18517	1.18542			6
2026.02.18	00:50:57.017	1.18518	1.18543			6
2026.02.18	00:50:57.319	1.18517	1.18544			6
2026.02.18	00:50:58.262	1.18519				2
2026.02.18	00:50:58.567	1.18518	1.18543			6
2026.02.18	00:50:59.799	1.18519	1.18542			6
2026.02.18	00:51:00.106	1.18517	1.18545			6
2026.02.18	00:51:00.732		1.18544			4
2026.02.18	00:51:01.039	1.18518				2
2026.02.18	00:51:01.656	1.18516				2
2026.02.18	00:51:01.964	1.18517	1.18545			6
2026.02.18	00:51:02.272	1.18518				2
2026.02.18	00:51:03.198		1.18544			4
2026.02.18	00:51:04.432		1.18545			4
2026.02.18	00:51:04.744		1.18543			4
2026.02.18	00:51:05.052		1.18545			4
2026.02.18	00:51:09.380	1.18517	1.18543			6
2026.02.18	00:51:09.693	1.18518				2
2026.02.18	00:51:10.935		1.18545			4
2026.02.18	00:51:11.877		1.18544			4
2026.02.18	00:51:14.045	1.18519	1.18543			6
2026.02.18	00:51:14.361	1.18518	1.18544			6
2026.02.18	00:51:15.596		1.18542			4
2026.02.18	00:51:17.466		1.18541			4
2026.02.18	00:51:19.332	1.18519	1.18543			6
2026.02.18	00:51:20.559		1.18542			4
2026.02.18	00:51:21.173	1.18516	1.18541			6
2026.02.18	00:51:24.574	1.18515	1.18540			6
2026.02.18	00:51:27.050	1.18516	1.18542			6
2026.02.18	00:51:30.773	1.18518				2
2026.02.18	00:51:31.390	1.18517	1.18541			6
2026.02.18	00:51:32.627	1.18516	1.18539			6
2026.02.18	00:51:39.420	1.18519	1.18541			6
2026.02.18	00:51:41.288	1.18518	1.18539			6
2026.02.18	00:51:43.421	1.18513	1.18534			6
2026.02.18	00:51:48.661		1.18536			4
2026.02.18	00:51:52.057	1.18514				2
2026.02.18	00:51:55.459	1.18512	1.18537			6
2026.02.18	00:51:56.693		1.18536			4
2026.02.18	00:52:00.077	1.18512				2
2026.02.18	00:52:03.185	1.18508				2
2026.02.18	00:52:05.344	1.18513				2
2026.02.18	00:52:05.656	1.18514	1.18537			6
2026.02.18	00:52:12.435	1.18510				2
2026.02.18	00:52:13.364	1.18514				2
2026.02.18	00:52:18.313		1.18539			4
2026.02.18	00:52:54.208	1.18510	1.18538			6
2026.02.18	00:52:55.430	1.18508	1.18537			6
2026.02.18	00:53:00.053	1.18508				2
2026.02.18	00:53:00.361	1.18511	1.18540			6
2026.02.18	00:53:05.610	1.18512	1.18541			6
2026.02.18	00:53:55.325	1.18511	1.18538			6
2026.02.18	00:53:55.634	1.18509				2
2026.02.18	00:54:00.259	1.18512	1.18541			6
2026.02.18	00:54:05.494	1.18513	1.18542			6
2026.02.18	00:54:23.059	1.18512	1.18540			6
2026.02.18	00:54:27.995		1.18541			4
2026.02.18	00:54:35.388	1.18513	1.18542			6
2026.02.18	00:54:57.229		1.18543			4
2026.02.18	00:54:57.541	1.18514	1.18542			6
2026.02.18	00:55:00.008	1.18514				2
2026.02.18	00:55:04.031	1.18513	1.18543			6
2026.02.18	00:55:05.583		1.18541			4
2026.02.18	00:55:06.200		1.18543			4
2026.02.18	00:55:07.125		1.18542			4
2026.02.18	00:55:10.214		1.18544			4
2026.02.18	00:55:10.828		1.18542			4
2026.02.18	00:55:27.801		1.18541			4
2026.02.18	00:55:43.881		1.18542			4
2026.02.18	00:55:44.189		1.18541			4
2026.02.18	00:55:44.800		1.18539			4
2026.02.18	00:55:45.423		1.18540			4
2026.02.18	00:55:46.359	1.18515	1.18539			6
2026.02.18	00:55:46.977	1.18514	1.18538			6
2026.02.18	00:55:47.279		1.18537			4
2026.02.18	00:55:47.579		1.18538			4
2026.02.18	00:55:47.884	1.18515				2
2026.02.18	00:55:48.491	1.18513	1.18542			6
2026.02.18	00:55:49.099		1.18543			4
2026.02.18	00:55:50.328		1.18542			4
2026.02.18	00:55:50.939		1.18543			4
2026.02.18	00:55:53.725	1.18516	1.18540			6
2026.02.18	00:55:56.505	1.18517	1.18541			6
2026.02.18	00:55:57.738		1.18539			4
2026.02.18	00:55:59.585		1.18538			4
2026.02.18	00:56:00.192	1.18517				2
2026.02.18	00:56:01.718	1.18516	1.18537			6
2026.02.18	00:56:02.027	1.18517	1.18538			6
2026.02.18	00:56:02.638	1.18516	1.18537			6
2026.02.18	00:56:04.184	1.18517	1.18538			6
2026.02.18	00:56:04.490	1.18516	1.18537			6
2026.02.18	00:56:04.794	1.18517	1.18538			6
2026.02.18	00:56:05.099	1.18516	1.18537			6
2026.02.18	00:56:05.399	1.18517	1.18538			6
2026.02.18	00:56:05.705	1.18516	1.18537			6
2026.02.18	00:56:06.014	1.18514	1.18535			6
2026.02.18	00:56:06.925	1.18515	1.18536			6
2026.02.18	00:56:07.238	1.18513	1.18534			6
2026.02.18	00:56:08.152	1.18515	1.18536			6
2026.02.18	00:56:09.067	1.18513	1.18539			6
2026.02.18	00:56:09.375		1.18538			4
2026.02.18	00:56:09.677		1.18539			4
2026.02.18	00:56:09.980		1.18538			4
2026.02.18	00:56:10.602		1.18535			4
2026.02.18	00:56:12.751	1.18514	1.18536			6
2026.02.18	00:56:13.974		1.18535			4
2026.02.18	00:56:18.256		1.18536			4
2026.02.18	00:56:30.286		1.18535			4
2026.02.18	00:56:30.596		1.18536			4
2026.02.18	00:56:36.155		1.18534			4
2026.02.18	00:56:36.457		1.18535			4
2026.02.18	00:56:41.106		1.18534			4
2026.02.18	00:56:42.032	1.18516	1.18537			6
2026.02.18	00:56:44.202	1.18513	1.18532			6
