<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	00:16:33.971	1.16045				2
2026.05.20	00:16:35.172		1.16090			4
2026.05.20	00:16:44.497	1.16040	1.16076			6
2026.05.20	00:16:44.798	1.16038				2
2026.05.20	00:17:00.151	1.16038				2
2026.05.20	00:17:00.451	1.16040				2
2026.05.20	00:17:04.983		1.16083			4
2026.05.20	00:17:12.797		1.16076			4
2026.05.20	00:17:16.410	1.16035	1.16070			6
2026.05.20	00:17:16.712	1.16033				2
2026.05.20	00:17:35.070	1.16037				2
2026.05.20	00:17:36.580	1.16033				2
2026.05.20	00:17:39.588	1.16037				2
2026.05.20	00:17:40.191	1.16043				2
2026.05.20	00:17:41.700	1.16036	1.16056			6
2026.05.20	00:18:00.053	1.16036				2
2026.05.20	00:18:00.655	1.16028				2
2026.05.20	00:18:01.866	1.16035				2
2026.05.20	00:18:02.167	1.16040				2
2026.05.20	00:18:03.068	1.16030				2
2026.05.20	00:18:09.696	1.16037				2
2026.05.20	00:18:10.297	1.16040				2
2026.05.20	00:18:17.227	1.16038				2
2026.05.20	00:18:21.138	1.16029				2
2026.05.20	00:18:31.372	1.16031				2
2026.05.20	00:18:41.906		1.16056			4
2026.05.20	00:18:59.661	1.16032				2
2026.05.20	00:19:00.264	1.16032				2
2026.05.20	00:19:42.083		1.16056			4
2026.05.20	00:20:00.136	1.16032				2
2026.05.20	00:20:12.783	1.16030				2
2026.05.20	00:20:42.274		1.16056			4
2026.05.20	00:20:54.297	1.16032				2
2026.05.20	00:21:00.021	1.16032				2
2026.05.20	00:21:42.479		1.16056			4
2026.05.20	00:22:00.236	1.16032				2
2026.05.20	00:22:23.715	1.16031	1.16055			6
2026.05.20	00:22:24.020	1.16022	1.16053			6
2026.05.20	00:22:45.389	1.16029	1.16056			6
2026.05.20	00:22:45.693	1.16028				2
2026.05.20	00:22:59.551	1.16027				2
2026.05.20	00:23:00.158	1.16027				2
2026.05.20	00:23:11.890		1.16053			4
2026.05.20	00:23:12.192		1.16058			4
2026.05.20	00:23:12.794		1.16053			4
2026.05.20	00:23:13.397	1.16031				2
2026.05.20	00:23:13.697		1.16058			4
2026.05.20	00:23:13.998		1.16053			4
2026.05.20	00:23:14.298		1.16056			4
2026.05.20	00:23:59.750	1.16028				2
2026.05.20	00:24:00.054	1.16028				2
2026.05.20	00:24:08.783	1.16031				2
2026.05.20	00:24:12.391	1.16028				2
2026.05.20	00:24:14.491		1.16056			4
2026.05.20	00:25:00.284	1.16029	1.16061			6
2026.05.20	00:25:04.801	1.16030				2
2026.05.20	00:25:15.942	1.16029				2
2026.05.20	00:25:34.300	1.16031				2
2026.05.20	00:26:00.186	1.16030				2
2026.05.20	00:26:00.490		1.16061			4
2026.05.20	00:26:06.509	1.16031	1.16062			6
2026.05.20	00:26:17.643		1.16065			4
2026.05.20	00:26:24.563	1.16051	1.16074			6
2026.05.20	00:26:30.881		1.16068			4
2026.05.20	00:26:32.084	1.16052				2
2026.05.20	00:26:34.487	1.16051				2
2026.05.20	00:26:47.727	1.16052				2
2026.05.20	00:26:54.645	1.16051				2
2026.05.20	00:26:56.751	1.16052				2
2026.05.20	00:26:57.657	1.16059	1.16071			6
2026.05.20	00:27:00.069	1.16059				2
2026.05.20	00:27:01.874	1.16060	1.16077			6
2026.05.20	00:27:07.598	1.16061	1.16090			6
2026.05.20	00:27:07.900	1.16062				2
2026.05.20	00:27:20.554	1.16071				2
2026.05.20	00:27:20.852	1.16069				2
2026.05.20	00:27:55.473		1.16080			4
2026.05.20	00:28:00.283	1.16069				2
2026.05.20	00:28:25.863		1.16090			4
2026.05.20	00:28:35.491		1.16080			4
2026.05.20	00:28:35.791	1.16068				2
2026.05.20	00:28:37.296	1.16069				2
2026.05.20	00:28:52.065	1.16070				2
2026.05.20	00:29:00.190	1.16069				2
2026.05.20	00:29:06.527		1.16090			4
2026.05.20	00:29:13.142		1.16080			4
2026.05.20	00:29:42.947	1.16068				2
2026.05.20	00:29:44.452		1.16090			4
2026.05.20	00:29:53.182	1.16069				2
2026.05.20	00:30:00.095	1.16069				2
2026.05.20	00:30:04.914	1.16070				2
2026.05.20	00:30:28.992		1.16081			4
2026.05.20	00:31:00.289	1.16070	1.16090			6
2026.05.20	00:31:00.889	1.16069				2
2026.05.20	00:31:58.702		1.16081			4
2026.05.20	00:32:00.216	1.16069				2
2026.05.20	00:32:27.022	1.16068				2
2026.05.20	00:32:27.316	1.16070				2
2026.05.20	00:32:29.121		1.16090			4
2026.05.20	00:32:39.663		1.16081			4
2026.05.20	00:32:52.305		1.16082			4
2026.05.20	00:32:59.839	1.16071				2
2026.05.20	00:33:00.145	1.16070				2
2026.05.20	00:33:04.654		1.16080			4
2026.05.20	00:33:10.370		1.16085			4
2026.05.20	00:33:29.931	1.16073	1.16084			6
2026.05.20	00:33:37.750		1.16087			4
2026.05.20	00:33:43.181		1.16089			4
2026.05.20	00:33:43.480		1.16085			4
2026.05.20	00:33:43.781		1.16089			4
2026.05.20	00:33:45.585		1.16087			4
2026.05.20	00:33:46.186		1.16083			4
2026.05.20	00:33:47.687	1.16074				2
2026.05.20	00:33:52.803	1.16070	1.16080			6
2026.05.20	00:34:00.028	1.16070				2
2026.05.20	00:34:11.164	1.16074	1.16090			6
2026.05.20	00:34:11.464	1.16075				2
2026.05.20	00:34:12.075	1.16077				2
2026.05.20	00:34:13.885	1.16076				2
2026.05.20	00:34:16.588	1.16075				2
2026.05.20	00:34:17.188		1.16100			4
2026.05.20	00:34:22.904	1.16076				2
2026.05.20	00:34:27.128		1.16090			4
2026.05.20	00:34:31.644	1.16075				2
2026.05.20	00:34:31.947	1.16077				2
2026.05.20	00:34:38.263	1.16073	1.16086			6
2026.05.20	00:34:38.865	1.16072				2
2026.05.20	00:34:39.166		1.16085			4
2026.05.20	00:34:43.994	1.16083	1.16091			6
2026.05.20	00:34:44.291	1.16082				2
2026.05.20	00:34:52.425	1.16071	1.16084			6
2026.05.20	00:34:52.725	1.16072				2
2026.05.20	00:34:58.436		1.16096			4
2026.05.20	00:35:00.247	1.16072				2
2026.05.20	00:35:05.969		1.16095			4
2026.05.20	00:35:14.999		1.16084			4
2026.05.20	00:35:37.879	1.16073				2
2026.05.20	00:35:38.182	1.16072				2
2026.05.20	00:35:45.993		1.16094			4
2026.05.20	00:35:46.296		1.16097			4
2026.05.20	00:35:50.804		1.16094			4
2026.05.20	00:35:52.913	1.16075				2
2026.05.20	00:35:58.031	1.16073				2
2026.05.20	00:36:00.143	1.16073				2
2026.05.20	00:36:01.650	1.16072				2
2026.05.20	00:36:05.252	1.16076				2
2026.05.20	00:36:10.064	1.16075				2
2026.05.20	00:36:10.365	1.16073				2
2026.05.20	00:36:11.265	1.16077				2
2026.05.20	00:36:16.078		1.16084			4
2026.05.20	00:36:19.387	1.16072				2
2026.05.20	00:36:19.689	1.16077				2
2026.05.20	00:36:21.494	1.16075				2
2026.05.20	00:36:26.298	1.16072				2
2026.05.20	00:36:26.898	1.16074				2
2026.05.20	00:36:29.606	1.16073				2
2026.05.20	00:36:46.749	1.16076	1.16094			6
2026.05.20	00:36:52.457	1.16071				2
2026.05.20	00:37:00.283	1.16071				2
2026.05.20	00:37:00.884		1.16095			4
2026.05.20	00:37:03.887	1.16073	1.16094			6
2026.05.20	00:37:05.392	1.16071	1.16084			6
2026.05.20	00:37:30.352	1.16072				2
2026.05.20	00:37:36.363		1.16097			4
2026.05.20	00:37:42.078		1.16094			4
2026.05.20	00:37:42.380		1.16095			4
2026.05.20	00:37:42.678		1.16094			4
2026.05.20	00:37:45.986		1.16095			4
2026.05.20	00:37:59.828	1.16073				2
2026.05.20	00:38:00.134	1.16072				2
2026.05.20	00:38:01.330		1.16098			4
2026.05.20	00:38:01.632		1.16092			4
2026.05.20	00:38:01.933		1.16098			4
2026.05.20	00:38:02.236		1.16092			4
2026.05.20	00:38:02.835		1.16098			4
2026.05.20	00:38:03.136		1.16092			4
2026.05.20	00:38:03.436		1.16098			4
2026.05.20	00:38:03.736		1.16095			4
2026.05.20	00:38:07.055		1.16098			4
2026.05.20	00:38:07.357		1.16094			4
2026.05.20	00:38:26.017		1.16093			4
2026.05.20	00:38:26.315		1.16094			4
2026.05.20	00:38:36.554		1.16093			4
2026.05.20	00:38:36.855		1.16084			4
2026.05.20	00:39:00.014	1.16072				2
2026.05.20	00:39:07.545		1.16094			4
2026.05.20	00:39:45.449		1.16095			4
2026.05.20	00:39:48.151		1.16084			4
2026.05.20	00:40:00.193	1.16072				2
2026.05.20	00:40:18.846		1.16094			4
2026.05.20	00:40:20.350		1.16084			4
2026.05.20	00:40:41.715	1.16071				2
2026.05.20	00:40:51.341		1.16094			4
2026.05.20	00:41:00.079	1.16071				2
2026.05.20	00:41:05.183		1.16095			4
2026.05.20	00:41:06.985		1.16094			4
2026.05.20	00:41:17.819		1.16084			4
2026.05.20	00:41:44.896	1.16072				2
2026.05.20	00:41:49.705		1.16094			4
2026.05.20	00:41:56.327		1.16084			4
2026.05.20	00:42:00.242	1.16072				2
2026.05.20	00:42:13.785	1.16073				2
2026.05.20	00:42:14.087	1.16074				2
2026.05.20	00:42:14.384	1.16072				2
2026.05.20	00:42:27.024		1.16095			4
2026.05.20	00:42:32.449		1.16094			4
2026.05.20	00:42:59.254		1.16098			4
2026.05.20	00:42:59.856	1.16073				2
2026.05.20	00:43:00.161	1.16073				2
2026.05.20	00:43:14.913		1.16097			4
2026.05.20	00:43:16.411		1.16095			4
2026.05.20	00:43:17.921	1.16066	1.16096			6
2026.05.20	00:43:18.523		1.16092			4
2026.05.20	00:43:23.941		1.16080			4
2026.05.20	00:43:55.237		1.16092			4
2026.05.20	00:44:00.052	1.16066				2
2026.05.20	00:44:16.289		1.16080			4
2026.05.20	00:44:47.308		1.16094			4
2026.05.20	00:44:59.366	1.16065	1.16095			6
2026.05.20	00:45:00.278	1.16065				2
2026.05.20	00:45:01.179	1.16066				2
2026.05.20	00:45:01.477		1.16094			4
2026.05.20	00:45:02.676	1.16060	1.16096			6
2026.05.20	00:45:03.882	1.16061				2
2026.05.20	00:45:04.179	1.16063	1.16098			6
2026.05.20	00:45:04.479	1.16062	1.16100			6
2026.05.20	00:45:05.383	1.16060				2
2026.05.20	00:45:05.683	1.16066	1.16080			6
2026.05.20	00:45:07.489		1.16082			4
2026.05.20	00:45:17.427	1.16067				2
2026.05.20	00:45:33.698		1.16095			4
2026.05.20	00:46:00.177	1.16067				2
2026.05.20	00:46:01.075	1.16066				2
2026.05.20	00:46:15.807	1.16058	1.16094			6
2026.05.20	00:46:23.636		1.16078			4
2026.05.20	00:46:54.345		1.16094			4
2026.05.20	00:46:55.248		1.16093			4
2026.05.20	00:46:58.558		1.16094			4
2026.05.20	00:47:00.061	1.16058				2
2026.05.20	00:47:02.773	1.16055	1.16100			6
2026.05.20	00:47:05.781	1.16058	1.16094			6
2026.05.20	00:47:10.301		1.16078			4
2026.05.20	00:47:41.309		1.16094			4
2026.05.20	00:47:45.522		1.16078			4
2026.05.20	00:47:49.140	1.16055	1.16068			6
2026.05.20	00:48:00.278	1.16055				2
2026.05.20	00:48:07.493	1.16059	1.16078			6
2026.05.20	00:48:12.314	1.16058				2
2026.05.20	00:48:13.820	1.16059				2
2026.05.20	00:48:14.126	1.16058				2
2026.05.20	00:48:14.426	1.16059				2
2026.05.20	00:48:16.230		1.16092			4
2026.05.20	00:48:24.363	1.16058				2
2026.05.20	00:48:28.572		1.16094			4
2026.05.20	00:48:31.883		1.16079			4
2026.05.20	00:48:32.786	1.16059				2
2026.05.20	00:48:43.030	1.16058				2
2026.05.20	00:49:00.195	1.16058				2
2026.05.20	00:49:02.602		1.16095			4
2026.05.20	00:49:23.054	1.16068				2
2026.05.20	00:49:23.354		1.16096			4
2026.05.20	00:49:46.811		1.16084			4
2026.05.20	00:49:50.414	1.16067				2
2026.05.20	00:50:00.039	1.16067				2
2026.05.20	00:50:07.859		1.16085			4
2026.05.20	00:50:15.087	1.16069				2
2026.05.20	00:50:17.786		1.16099			4
2026.05.20	00:50:23.498	1.16068				2
2026.05.20	00:50:23.802		1.16096			4
2026.05.20	00:50:38.560		1.16095			4
2026.05.20	00:50:56.915		1.16085			4
2026.05.20	00:51:00.227	1.16068				2
2026.05.20	00:51:27.911		1.16095			4
2026.05.20	00:51:31.229		1.16098			4
2026.05.20	00:51:42.055		1.16099			4
2026.05.20	00:52:00.110	1.16068				2
2026.05.20	00:52:12.446		1.16085			4
2026.05.20	00:52:42.858		1.16098			4
2026.05.20	00:53:00.034	1.16068				2
2026.05.20	00:53:03.643		1.16085			4
2026.05.20	00:53:34.628		1.16099			4
2026.05.20	00:53:37.348	1.16069				2
2026.05.20	00:53:59.018	1.16068				2
2026.05.20	00:54:00.231	1.16068				2
2026.05.20	00:54:02.336		1.16085			4
2026.05.20	00:54:28.212	1.16065	1.16081			6
2026.05.20	00:54:28.509	1.16063				2
2026.05.20	00:54:32.729		1.16097			4
2026.05.20	00:55:00.127	1.16063				2
2026.05.20	00:55:01.027		1.16098			4
2026.05.20	00:55:01.928		1.16081			4
2026.05.20	00:55:08.245		1.16082			4
2026.05.20	00:55:11.724	1.16053	1.16092			6
2026.05.20	00:55:28.431	1.16050				2
2026.05.20	00:55:30.530	1.16051				2
2026.05.20	00:55:31.131	1.16050				2
2026.05.20	00:55:33.238		1.16107			4
2026.05.20	00:55:43.160	1.16055				2
2026.05.20	00:56:00.013	1.16055				2
2026.05.20	00:56:09.660	1.16054				2
2026.05.20	00:56:13.581		1.16092			4
2026.05.20	00:56:27.721	1.16052				2
2026.05.20	00:56:29.229	1.16049				2
2026.05.20	00:56:36.471	1.16052				2
2026.05.20	00:56:43.987		1.16107			4
2026.05.20	00:56:46.692	1.16049				2
2026.05.20	00:56:47.292	1.16050				2
2026.05.20	00:56:47.592	1.16053				2
2026.05.20	00:56:48.194	1.16052				2
2026.05.20	00:56:56.915	1.16053				2
2026.05.20	00:56:59.619	1.16050				2
2026.05.20	00:57:00.219	1.16050				2
2026.05.20	00:57:00.827	1.16051				2
2026.05.20	00:57:01.124	1.16050				2
2026.05.20	00:57:05.031	1.16054				2
2026.05.20	00:57:07.137	1.16053				2
2026.05.20	00:57:08.344	1.16059				2
2026.05.20	00:57:08.645	1.16052				2
2026.05.20	00:57:08.942	1.16053				2
2026.05.20	00:57:09.545	1.16052				2
2026.05.20	00:57:10.149	1.16059	1.16092			6
2026.05.20	00:57:10.448	1.16054				2
2026.05.20	00:57:10.748	1.16053				2
2026.05.20	00:57:12.252	1.16050				2
2026.05.20	00:57:12.554	1.16053				2
2026.05.20	00:57:17.365	1.16052				2
2026.05.20	00:57:17.664	1.16053				2
2026.05.20	00:57:24.583	1.16055				2
2026.05.20	00:57:27.888	1.16052				2
2026.05.20	00:57:40.845		1.16107			4
2026.05.20	00:57:42.656	1.16050				2
2026.05.20	00:57:48.073		1.16092			4
2026.05.20	00:57:58.002	1.16053				2
2026.05.20	00:58:00.111	1.16053				2
2026.05.20	00:58:01.312	1.16050				2
2026.05.20	00:58:02.210	1.16052				2
2026.05.20	00:58:03.714	1.16051				2
2026.05.20	00:58:04.920	1.16050				2
2026.05.20	00:58:19.374		1.16107			4
2026.05.20	00:58:22.083		1.16092			4
2026.05.20	00:58:28.397	1.16051				2
2026.05.20	00:58:29.299	1.16050				2
2026.05.20	00:58:30.202	1.16054				2
2026.05.20	00:58:44.655	1.16052				2
2026.05.20	00:58:53.382		1.16107			4
2026.05.20	00:59:00.296	1.16052				2
2026.05.20	00:59:00.597	1.16053				2
2026.05.20	00:59:05.109	1.16052				2
2026.05.20	00:59:18.641	1.16051				2
2026.05.20	00:59:22.549		1.16092			4
2026.05.20	00:59:28.571	1.16056				2
2026.05.20	00:59:34.286	1.16051				2
2026.05.20	00:59:45.721	1.16055				2
2026.05.20	00:59:46.027	1.16053				2
2026.05.20	00:59:47.524	1.16057				2
2026.05.20	00:59:47.825	1.16052				2
2026.05.20	00:59:48.428	1.16057				2
2026.05.20	00:59:48.728	1.16052				2
2026.05.20	00:59:53.245		1.16107			4
2026.05.20	01:00:00.162	1.16052				2
2026.05.20	01:00:00.469	1.16054				2
2026.05.20	01:00:00.766	1.16057				2
2026.05.20	01:00:01.063	1.16055				2
2026.05.20	01:00:01.368	1.16061				2
2026.05.20	01:00:01.668		1.16104			4
2026.05.20	01:00:01.963		1.16107			4
2026.05.20	01:00:02.265		1.16105			4
2026.05.20	01:00:02.864		1.16107			4
2026.05.20	01:00:03.166	1.16065	1.16093			6
2026.05.20	01:00:03.769	1.16061	1.16105			6
2026.05.20	01:00:04.069	1.16063	1.16091			6
2026.05.20	01:00:04.367	1.16064	1.16089			6
2026.05.20	01:00:04.667	1.16068	1.16093			6
2026.05.20	01:00:04.971	1.16066	1.16091			6
2026.05.20	01:00:06.775	1.16059	1.16098			6
2026.05.20	01:00:07.072	1.16066	1.16090			6
2026.05.20	01:00:07.673	1.16065	1.16089			6
2026.05.20	01:00:07.971	1.16066	1.16090			6
2026.05.20	01:00:08.274	1.16064	1.16088			6
2026.05.20	01:00:08.574	1.16062	1.16086			6
2026.05.20	01:00:09.773	1.16063	1.16099			6
2026.05.20	01:00:10.073	1.16067	1.16092			6
2026.05.20	01:00:10.378	1.16068	1.16093			6
2026.05.20	01:00:10.674	1.16067	1.16092			6
2026.05.20	01:00:11.873	1.16069	1.16093			6
2026.05.20	01:00:18.179		1.16094			4
2026.05.20	01:00:21.785	1.16068	1.16093			6
2026.05.20	01:00:22.381		1.16092			4
2026.05.20	01:00:26.286	1.16066	1.16091			6
2026.05.20	01:00:26.884	1.16065	1.16090			6
2026.05.20	01:00:34.396	1.16064	1.16089			6
2026.05.20	01:00:35.299	1.16063	1.16088			6
2026.05.20	01:00:40.102	1.16065	1.16086			6
2026.05.20	01:00:41.610	1.16066	1.16087			6
2026.05.20	01:00:42.210	1.16061	1.16081			6
2026.05.20	01:00:42.504	1.16057	1.16078			6
2026.05.20	01:00:42.806	1.16055	1.16076			6
2026.05.20	01:00:45.808	1.16056	1.16077			6
2026.05.20	01:00:50.311	1.16053	1.16073			6
2026.05.20	01:00:52.118	1.16052	1.16072			6
2026.05.20	01:00:52.414	1.16053	1.16073			6
2026.05.20	01:00:52.718	1.16052				2
2026.05.20	01:00:53.614	1.16053				2
2026.05.20	01:01:00.235	1.16053				2
2026.05.20	01:01:03.229		1.16074			4
2026.05.20	01:01:04.735	1.16052	1.16073			6
2026.05.20	01:01:05.039		1.16072			4
2026.05.20	01:01:05.331	1.16049	1.16070			6
2026.05.20	01:01:05.632	1.16050				2
2026.05.20	01:01:07.742	1.16053	1.16073			6
2026.05.20	01:01:08.042	1.16052	1.16072			6
2026.05.20	01:01:10.138		1.16073			4
2026.05.20	01:01:12.239	1.16053				2
2026.05.20	01:01:15.247	1.16052	1.16072			6
2026.05.20	01:01:15.847	1.16051	1.16071			6
2026.05.20	01:01:16.748	1.16052	1.16072			6
2026.05.20	01:01:20.653	1.16053	1.16073			6
2026.05.20	01:01:23.964	1.16052				2
2026.05.20	01:01:24.867		1.16072			4
2026.05.20	01:01:29.374	1.16051				2
2026.05.20	01:01:29.981	1.16050	1.16071			6
2026.05.20	01:01:31.475	1.16051				2
2026.05.20	01:01:45.289	1.16050				2
2026.05.20	01:01:45.593	1.16051	1.16072			6
2026.05.20	01:01:46.490	1.16053	1.16074			6
2026.05.20	01:01:54.910	1.16054				2
2026.05.20	01:01:55.212	1.16056	1.16076			6
2026.05.20	01:02:00.016	1.16056				2
2026.05.20	01:02:04.527	1.16054	1.16074			6
2026.05.20	01:02:05.127	1.16051	1.16072			6
2026.05.20	01:02:07.228		1.16071			4
2026.05.20	01:02:17.141	1.16050				2
2026.05.20	01:02:20.743	1.16051				2
2026.05.20	01:02:21.044	1.16053	1.16073			6
2026.05.20	01:02:21.346	1.16052				2
2026.05.20	01:02:21.647	1.16053	1.16074			6
2026.05.20	01:02:25.547	1.16052	1.16072			6
2026.05.20	01:02:25.847		1.16073			4
2026.05.20	01:02:27.650		1.16072			4
2026.05.20	01:02:27.956		1.16073			4
2026.05.20	01:02:30.355	1.16051	1.16072			6
2026.05.20	01:02:30.956		1.16071			4
2026.05.20	01:02:38.168	1.16054	1.16075			6
2026.05.20	01:02:41.476	1.16053	1.16074			6
2026.05.20	01:02:50.183	1.16051	1.16071			6
2026.05.20	01:02:52.889	1.16053	1.16074			6
2026.05.20	01:02:59.200		1.16073			4
2026.05.20	01:02:59.504		1.16074			4
2026.05.20	01:02:59.804	1.16052	1.16073			6
2026.05.20	01:03:00.108	1.16052				2
2026.05.20	01:03:02.206	1.16050	1.16071			6
2026.05.20	01:03:06.415	1.16051	1.16072			6
2026.05.20	01:03:13.328	1.16053	1.16074			6
2026.05.20	01:03:23.550	1.16052	1.16073			6
2026.05.20	01:03:23.848	1.16054	1.16075			6
2026.05.20	01:03:26.556	1.16055				2
2026.05.20	01:03:26.854		1.16076			4
2026.05.20	01:03:27.452	1.16054	1.16075			6
2026.05.20	01:03:27.756	1.16053	1.16073			6
2026.05.20	01:03:28.052	1.16052				2
2026.05.20	01:03:33.161	1.16053	1.16074			6
2026.05.20	01:03:33.462	1.16052	1.16073			6
2026.05.20	01:03:43.094	1.16051	1.16072			6
2026.05.20	01:03:44.289	1.16054	1.16075			6
2026.05.20	01:03:44.591		1.16074			4
2026.05.20	01:03:54.512		1.16075			4
2026.05.20	01:03:56.012	1.16055	1.16076			6
2026.05.20	01:04:00.216	1.16055				2
2026.05.20	01:04:00.516	1.16053	1.16074			6
2026.05.20	01:04:06.230	1.16054				2
2026.05.20	01:04:06.525	1.16055	1.16076			6
2026.05.20	01:04:08.629	1.16054	1.16074			6
2026.05.20	01:04:10.139	1.16057	1.16077			6
2026.05.20	01:04:14.649	1.16056				2
2026.05.20	01:04:14.950	1.16054	1.16075			6
2026.05.20	01:04:15.846	1.16053	1.16074			6
2026.05.20	01:04:16.449	1.16052	1.16073			6
2026.05.20	01:04:21.554	1.16054	1.16074			6
2026.05.20	01:04:21.859		1.16075			4
2026.05.20	01:04:22.155	1.16053	1.16074			6
2026.05.20	01:04:24.260	1.16057	1.16077			6
2026.05.20	01:04:25.158	1.16055	1.16076			6
2026.05.20	01:04:25.462	1.16056				2
2026.05.20	01:04:25.757	1.16057	1.16077			6
2026.05.20	01:04:26.062	1.16054	1.16075			6
2026.05.20	01:04:26.358		1.16074			4
2026.05.20	01:04:35.367	1.16055	1.16076			6
2026.05.20	01:04:35.673	1.16056				2
2026.05.20	01:04:49.784	1.16057	1.16077			6
2026.05.20	01:04:50.084	1.16056	1.16076			6
2026.05.20	01:04:50.386	1.16057	1.16077			6
2026.05.20	01:04:50.686	1.16056				2
2026.05.20	01:04:50.985	1.16058	1.16079			6
2026.05.20	01:04:51.589	1.16056	1.16077			6
2026.05.20	01:04:51.887	1.16053	1.16073			6
2026.05.20	01:04:53.390	1.16054	1.16074			6
2026.05.20	01:04:57.297	1.16053	1.16073			6
2026.05.20	01:04:58.499	1.16054	1.16074			6
2026.05.20	01:05:00.006	1.16054				2
2026.05.20	01:05:01.804	1.16055	1.16075			6
2026.05.20	01:05:02.107	1.16057	1.16077			6
2026.05.20	01:05:03.004		1.16078			4
2026.05.20	01:05:03.606	1.16055	1.16076			6
2026.05.20	01:05:03.909	1.16053	1.16073			6
2026.05.20	01:05:06.010	1.16055	1.16075			6
2026.05.20	01:05:06.309	1.16053	1.16074			6
2026.05.20	01:05:07.213	1.16052	1.16073			6
2026.05.20	01:05:21.650	1.16054	1.16075			6
2026.05.20	01:05:21.948		1.16074			4
2026.05.20	01:05:24.055	1.16053				2
2026.05.20	01:05:30.661	1.16055	1.16075			6
2026.05.20	01:05:33.968	1.16054				2
2026.05.20	01:05:34.871	1.16053	1.16073			6
2026.05.20	01:05:44.184	1.16054	1.16074			6
2026.05.20	01:05:44.485		1.16075			4
2026.05.20	01:05:49.899	1.16056	1.16076			6
2026.05.20	01:05:50.792	1.16054	1.16075			6
2026.05.20	01:05:51.701	1.16056	1.16076			6
2026.05.20	01:05:53.498	1.16054	1.16074			6
2026.05.20	01:05:53.799	1.16055	1.16076			6
2026.05.20	01:05:54.099		1.16075			4
2026.05.20	01:06:00.116	1.16055				2
2026.05.20	01:06:03.123		1.16076			4
2026.05.20	01:06:03.424	1.16054	1.16075			6
2026.05.20	01:06:14.844	1.16056	1.16076			6
2026.05.20	01:06:15.146		1.16077			4
2026.05.20	01:06:16.947	1.16057				2
2026.05.20	01:06:41.599	1.16056				2
2026.05.20	01:06:41.900	1.16054	1.16075			6
2026.05.20	01:06:42.202	1.16052	1.16073			6
2026.05.20	01:06:53.629	1.16053				2
2026.05.20	01:07:00.233	1.16053				2
2026.05.20	01:07:03.534	1.16052				2
2026.05.20	01:07:06.244	1.16053				2
2026.05.20	01:07:12.555	1.16052				2
2026.05.20	01:07:19.467	1.16053				2
2026.05.20	01:07:19.768	1.16052				2
2026.05.20	01:07:30.583	1.16053				2
2026.05.20	01:07:42.304		1.16073			4
2026.05.20	01:07:43.207	1.16054	1.16074			6
2026.05.20	01:07:43.506	1.16055	1.16075			6
2026.05.20	01:07:45.916	1.16054				2
2026.05.20	01:07:46.218	1.16055	1.16076			6
2026.05.20	01:07:48.628	1.16057	1.16078			6
2026.05.20	01:08:00.064	1.16057				2
2026.05.20	01:08:00.361	1.16056	1.16077			6
2026.05.20	01:08:00.663	1.16055	1.16076			6
2026.05.20	01:08:04.871	1.16056	1.16077			6
2026.05.20	01:08:05.166	1.16058	1.16078			6
2026.05.20	01:08:05.771	1.16059	1.16079			6
2026.05.20	01:08:09.084	1.16060	1.16080			6
